0 0 0 0 0 0 0 0 0.343506318655307
1 0 0 0 0 0 0 0 0.53078136874451
0 1 0 0 0 0 0 0 0.666076033378568
1 1 0 0 0 0 0 0 0.821992580293601
0 0 1 0 0 0 0 0 0.486629357149835
1 0 1 0 0 0 0 0 0.726166096731995
0 1 1 0 0 0 0 0 0.786114771939369
1 1 1 0 0 0 0 0 0.898697299520744
0 0 0 1 0 0 0 0 0.453762517815356
1 0 0 1 0 0 0 0 0.642451193762694
0 1 0 1 0 0 0 0 0.819308729962492
1 1 0 1 0 0 0 0 0.910640091834516
0 0 1 1 0 0 0 0 0.518205901178446
1 0 1 1 0 0 0 0 0.783305299819354
0 1 1 1 0 0 0 0 0.880433054038784
1 1 1 1 0 0 0 0 0.953129753530681
0 0 0 0 1 0 0 0 0.707444649135062
1 0 0 0 1 0 0 0 0.836578033420904
0 1 0 0 1 0 0 0 0.7551162013838
1 1 0 0 1 0 0 0 0.913010326187251
0 0 1 0 1 0 0 0 0.808937735015055
1 0 1 0 1 0 0 0 0.905383537057455
0 1 1 0 1 0 0 0 0.872392726988368
1 1 1 0 1 0 0 0 0.950213013308896
0 0 0 1 1 0 0 0 0.841851110529038
1 0 0 1 1 0 0 0 0.905473117700747
0 1 0 1 1 0 0 0 0.880136167574292
1 1 0 1 1 0 0 0 0.955550110432412
0 0 1 1 1 0 0 0 0.872023017285598
1 0 1 1 1 0 0 0 0.945432564068109
0 1 1 1 1 0 0 0 0.943888475242593
1 1 1 1 1 0 0 0 0.98064842742027
0 0 0 0 0 1 0 0 0.387500386443176
1 0 0 0 0 1 0 0 0.543882500913857
0 1 0 0 0 1 0 0 0.66908623397216
1 1 0 0 0 1 0 0 0.826585572328251
0 0 1 0 0 1 0 0 0.43655307075388
1 0 1 0 0 1 0 0 0.619891383591458
0 1 1 0 0 1 0 0 0.768622612338971
1 1 1 0 0 1 0 0 0.882048615284434
0 0 0 1 0 1 0 0 0.530553331545867
1 0 0 1 0 1 0 0 0.695548354452095
0 1 0 1 0 1 0 0 0.831379670728351
1 1 0 1 0 1 0 0 0.916945481768994
0 0 1 1 0 1 0 0 0.481627363246218
1 0 1 1 0 1 0 0 0.705361069329425
0 1 1 1 0 1 0 0 0.87950671905317
1 1 1 1 0 1 0 0 0.942488669556025
0 0 0 0 1 1 0 0 0.745110627113327
1 0 0 0 1 1 0 0 0.829064181034416
0 1 0 0 1 1 0 0 0.796048287067416
1 1 0 0 1 1 0 0 0.90521678720303
0 0 1 0 1 1 0 0 0.804198409027275
1 0 1 0 1 1 0 0 0.862525549199791
0 1 1 0 1 1 0 0 0.881059445157925
1 1 1 0 1 1 0 0 0.944409693102959
0 0 0 1 1 1 0 0 0.84131770208932
1 0 0 1 1 1 0 0 0.889135827160286
0 1 0 1 1 1 0 0 0.886278431263526
1 1 0 1 1 1 0 0 0.940387585734806
0 0 1 1 1 1 0 0 0.823440833229571
1 0 1 1 1 1 0 0 0.893942679571374
0 1 1 1 1 1 0 0 0.937730316050205
1 1 1 1 1 1 0 0 0.970813333304957
0 0 0 0 0 0 1 0 0.581772458554508
1 0 0 0 0 0 1 0 0.70025267357197
0 1 0 0 0 0 1 0 0.880422124132653
1 1 0 0 0 0 1 0 0.92862245469238
0 0 1 0 0 0 1 0 0.661439585299059
1 0 1 0 0 0 1 0 0.838128282083555
0 1 1 0 0 0 1 0 0.921482359466989
1 1 1 0 0 0 1 0 0.966665838453052
0 0 0 1 0 0 1 0 0.604628894099405
1 0 0 1 0 0 1 0 0.730738962237828
0 1 0 1 0 0 1 0 0.914536593083008
1 1 0 1 0 0 1 0 0.951313796779754
0 0 1 1 0 0 1 0 0.611772191162802
1 0 1 1 0 0 1 0 0.834464011317959
0 1 1 1 0 0 1 0 0.932150741034845
1 1 1 1 0 0 1 0 0.974346995968126
0 0 0 0 1 0 1 0 0.87861312910174
1 0 0 0 1 0 1 0 0.92920901724917
0 1 0 0 1 0 1 0 0.938720228389529
1 1 0 0 1 0 1 0 0.975490900076114
0 0 1 0 1 0 1 0 0.910416539927952
1 0 1 0 1 0 1 0 0.959050567143578
0 1 1 0 1 0 1 0 0.963207441488836
1 1 1 0 1 0 1 0 0.985032512629524
0 0 0 1 1 0 1 0 0.905635634172769
1 0 0 1 1 0 1 0 0.943527709498713
0 1 0 1 1 0 1 0 0.965493469438042
1 1 0 1 1 0 1 0 0.985107574104063
0 0 1 1 1 0 1 0 0.891528417269887
1 0 1 1 1 0 1 0 0.960084119771836
0 1 1 1 1 0 1 0 0.974459016778414
1 1 1 1 1 0 1 0 0.991670747352143
0 0 0 0 0 1 1 0 0.629123737405736
1 0 0 0 0 1 1 0 0.75985132588267
0 1 0 0 0 1 1 0 0.888360252254193
1 1 0 0 0 1 1 0 0.941875588625264
0 0 1 0 0 1 1 0 0.586081248957345
1 0 1 0 0 1 1 0 0.770717191623699
0 1 1 0 0 1 1 0 0.903704185797738
1 1 1 0 0 1 1 0 0.959615940395419
0 0 0 1 0 1 1 0 0.679145954646341
1 0 0 1 0 1 1 0 0.820641815628622
