0 0 0 0 0 0 0 0 0.203968187458821
1 0 0 0 0 0 0 0 0.368841882387419
0 1 0 0 0 0 0 0 0.593546545594271
1 1 0 0 0 0 0 0 0.780350320324553
0 0 1 0 0 0 0 0 0.484753324867834
1 0 1 0 0 0 0 0 0.622421144922882
0 1 1 0 0 0 0 0 0.715417933845666
1 1 1 0 0 0 0 0 0.848932770120531
0 0 0 1 0 0 0 0 0.63057814510397
1 0 0 1 0 0 0 0 0.71121197261806
0 1 0 1 0 0 0 0 0.946902862182214
1 1 0 1 0 0 0 0 0.964968582153628
0 0 1 1 0 0 0 0 0.909603675915793
1 0 1 1 0 0 0 0 0.924802064558469
0 1 1 1 0 0 0 0 0.98129712398755
1 1 1 1 0 0 0 0 0.976234195618252
0 0 0 0 1 0 0 0 0.590561238894662
1 0 0 0 1 0 0 0 0.730440173138184
0 1 0 0 1 0 0 0 0.778534808216153
1 1 0 0 1 0 0 0 0.905210080566641
0 0 1 0 1 0 0 0 0.705361713869184
1 0 1 0 1 0 0 0 0.81546028678143
0 1 1 0 1 0 0 0 0.82686667965651
1 1 1 0 1 0 0 0 0.927618524141867
0 0 0 1 1 0 0 0 0.821346287181214
1 0 0 1 1 0 0 0 0.893250463447104
0 1 0 1 1 0 0 0 0.969081303991054
1 1 0 1 1 0 0 0 0.986283731017599
0 0 1 1 1 0 0 0 0.943456228588816
1 0 1 1 1 0 0 0 0.97000370931947
0 1 1 1 1 0 0 0 0.986368745317707
1 1 1 1 1 0 0 0 0.990000450516166
0 0 0 0 0 1 0 0 0.212896115324793
1 0 0 0 0 1 0 0 0.320385286875836
0 1 0 0 0 1 0 0 0.596488892095395
1 1 0 0 0 1 0 0 0.773445289759117
0 0 1 0 0 1 0 0 0.362937014788876
1 0 1 0 0 1 0 0 0.421225201712339
0 1 1 0 0 1 0 0 0.67312316391771
1 1 1 0 0 1 0 0 0.800099502844057
0 0 0 1 0 1 0 0 0.776429758917945
1 0 0 1 0 1 0 0 0.841059859726021
0 1 0 1 0 1 0 0 0.960621193410103
1 1 0 1 0 1 0 0 0.964568114930836
0 0 1 1 0 1 0 0 0.896234820603599
1 0 1 1 0 1 0 0 0.886445202045351
0 1 1 1 0 1 0 0 0.967953011524571
1 1 1 1 0 1 0 0 0.944430526273465
0 0 0 0 1 1 0 0 0.551251133205443
1 0 0 0 1 1 0 0 0.660266246971163
0 1 0 0 1 1 0 0 0.788420553136741
1 1 0 0 1 1 0 0 0.901034092478205
0 0 1 0 1 1 0 0 0.612128299622678
1 0 1 0 1 1 0 0 0.660043400328768
0 1 1 0 1 1 0 0 0.806827478612175
1 1 1 0 1 1 0 0 0.894304130077526
0 0 0 1 1 1 0 0 0.704218951385403
1 0 0 1 1 1 0 0 0.841817760306067
0 1 0 1 1 1 0 0 0.962733894344309
1 1 0 1 1 1 0 0 0.982140390589794
0 0 1 1 1 1 0 0 0.820586776903848
1 0 1 1 1 1 0 0 0.861780719791136
0 1 1 1 1 1 0 0 0.971963263669158
1 1 1 1 1 1 0 0 0.969534255507491
0 0 0 0 0 0 1 0 0.59963356602357
1 0 0 0 0 0 1 0 0.740044318429431
0 1 0 0 0 0 1 0 0.955493428296487
1 1 0 0 0 0 1 0 0.980523142532573
0 0 1 0 0 0 1 0 0.842683412670722
1 0 1 0 0 0 1 0 0.907386354889569
0 1 1 0 0 0 1 0 0.970315294725328
1 1 1 0 0 0 1 0 0.989239257122997
0 0 0 1 0 0 1 0 0.753098367496444
1 0 0 1 0 0 1 0 0.857507064699643
0 1 0 1 0 0 1 0 0.980476785450179
1 1 0 1 0 0 1 0 0.993124506008506
0 0 1 1 0 0 1 0 0.937475168046395
1 0 1 1 0 0 1 0 0.97132053465909
0 1 1 1 0 0 1 0 0.994983806929999
1 1 1 1 0 0 1 0 0.997693870583173
0 0 0 0 1 0 1 0 0.86849427925044
1 0 0 0 1 0 1 0 0.94065793099466
0 1 0 0 1 0 1 0 0.970782073437837
1 1 0 0 1 0 1 0 0.990822584694716
0 0 1 0 1 0 1 0 0.908692565871094
1 0 1 0 1 0 1 0 0.966398588209721
0 1 1 0 1 0 1 0 0.964493578532577
1 1 1 0 1 0 1 0 0.990800402017363
0 0 0 1 1 0 1 0 0.907280065778791
1 0 0 1 1 0 1 0 0.967116555546279
0 1 0 1 1 0 1 0 0.981103887829759
1 1 0 1 1 0 1 0 0.996396481298181
0 0 1 1 1 0 1 0 0.92933854779915
1 0 1 1 1 0 1 0 0.98026557632298
0 1 1 1 1 0 1 0 0.988593349745448
1 1 1 1 1 0 1 0 0.997827628697745
0 0 0 0 0 1 1 0 0.697015717788327
1 0 0 0 0 1 1 0 0.794011205026837
0 1 0 0 0 1 1 0 0.963558769921578
1 1 0 0 0 1 1 0 0.983147856463784
0 0 1 0 0 1 1 0 0.847039001177498
1 0 1 0 0 1 1 0 0.878551165597306
0 1 1 0 0 1 1 0 0.972639870788587
1 1 1 0 0 1 1 0 0.988592707479453
0 0 0 1 0 1 1 0 0.863259021520813
1 0 0 1 0 1 1 0 0.930160844509784
0 1 0 1 0 1 1 0 0.985485994033998
1 1 0 1 0 1 1 0 0.993344737984553
0 0 1 1 0 1 1 0 0.912218887738343
1 0 1 1 0 1 1 0 0.938095267301656
0 1 1 1 0 1 1 0 0.99199246275788
1 1 1 1 0 1 1 0 0.99252227402305
0 0 0 0 1 1 1 0 0.889594004586271
1 0 0 0 1 1 1 0 0.942217630182127
0 1 0 0 1 1 1 0 0.976728664871921
1 1 0 0 1 1 1 0 0.991190671344899
0 0 1 0 1 1 1 0 0.860400096660236
1 0 1 0 1 1 1 0 0.909277865126804
0 1 1 0 1 1 1 0 0.96499726316556
