0 0 0 0 0 0 0 0 0.18424578515563
1 0 0 0 0 0 0 0 0.331884929435927
0 1 0 0 0 0 0 0 0.577570194210085
1 1 0 0 0 0 0 0 0.784403104762884
0 0 1 0 0 0 0 0 0.456044657468402
1 0 1 0 0 0 0 0 0.594259104781429
0 1 1 0 0 0 0 0 0.689950524669623
1 1 1 0 0 0 0 0 0.846852483973123
0 0 0 1 0 0 0 0 0.635349676838079
1 0 0 1 0 0 0 0 0.702431893469922
0 1 0 1 0 0 0 0 0.962099363708518
1 1 0 1 0 0 0 0 0.97034833753158
0 0 1 1 0 0 0 0 0.917088183964882
1 0 1 1 0 0 0 0 0.929936227881898
0 1 1 1 0 0 0 0 0.985669797639032
1 1 1 1 0 0 0 0 0.978543593359847
0 0 0 0 1 0 0 0 0.574421124046225
1 0 0 0 1 0 0 0 0.714399817404263
0 1 0 0 1 0 0 0 0.768375016339903
1 1 0 0 1 0 0 0 0.910360663970538
0 0 1 0 1 0 0 0 0.689612991466174
1 0 1 0 1 0 0 0 0.815079670103737
0 1 1 0 1 0 0 0 0.819065171666954
1 1 1 0 1 0 0 0 0.933840894294343
0 0 0 1 1 0 0 0 0.826279082125452
1 0 0 1 1 0 0 0 0.888899758381553
0 1 0 1 1 0 0 0 0.972667089408646
1 1 0 1 1 0 0 0 0.987791014853093
0 0 1 1 1 0 0 0 0.956135519198228
1 0 1 1 1 0 0 0 0.974705560873957
0 1 1 1 1 0 0 0 0.990148097682939
1 1 1 1 1 0 0 0 0.990358686370259
0 0 0 0 0 1 0 0 0.178006038439509
1 0 0 0 0 1 0 0 0.279070546292606
0 1 0 0 0 1 0 0 0.573908400843193
1 1 0 0 0 1 0 0 0.775283293120781
0 0 1 0 0 1 0 0 0.329113127327241
1 0 1 0 0 1 0 0 0.390246599521228
0 1 1 0 0 1 0 0 0.650542321480048
1 1 1 0 0 1 0 0 0.803910044800864
0 0 0 1 0 1 0 0 0.787114411242241
1 0 0 1 0 1 0 0 0.840157273322832
0 1 0 1 0 1 0 0 0.971283801632531
1 1 0 1 0 1 0 0 0.968435887048045
0 0 1 1 0 1 0 0 0.910250428727015
1 0 1 1 0 1 0 0 0.894550896451383
0 1 1 1 0 1 0 0 0.971444973406495
1 1 1 1 0 1 0 0 0.945031309644634
0 0 0 0 1 1 0 0 0.540788819450615
1 0 0 0 1 1 0 0 0.65048070767029
0 1 0 0 1 1 0 0 0.77676379514388
1 1 0 0 1 1 0 0 0.903593526431711
0 0 1 0 1 1 0 0 0.594602438276339
1 0 1 0 1 1 0 0 0.65083056289198
0 1 1 0 1 1 0 0 0.798775450789283
1 1 1 0 1 1 0 0 0.901006801030556
0 0 0 1 1 1 0 0 0.704766006326874
1 0 0 1 1 1 0 0 0.831134972180433
0 1 0 1 1 1 0 0 0.972301872606394
1 1 0 1 1 1 0 0 0.98459943914089
