0 0 0 0 0 0 0 0 0.40796235531868
1 0 0 0 0 0 0 0 0.640893635476611
0 1 0 0 0 0 0 0 0.666163642626112
1 1 0 0 0 0 0 0 0.831704272632916
0 0 1 0 0 0 0 0 0.538512623444873
1 0 1 0 0 0 0 0 0.822753780762665
0 1 1 0 0 0 0 0 0.77960469586673
1 1 1 0 0 0 0 0 0.916973057943761
0 0 0 1 0 0 0 0 0.559629731902487
1 0 0 1 0 0 0 0 0.762460392053732
0 1 0 1 0 0 0 0 0.841899648575395
1 1 0 1 0 0 0 0 0.91646826378845
0 0 1 1 0 0 0 0 0.583396047435759
1 0 1 1 0 0 0 0 0.869201390362398
0 1 1 1 0 0 0 0 0.871355455688461
1 1 1 1 0 0 0 0 0.959482843611998
0 0 0 0 1 0 0 0 0.6734711360689
1 0 0 0 1 0 0 0 0.790273811280775
0 1 0 0 1 0 0 0 0.813047599462352
1 1 0 0 1 0 0 0 0.900986661386931
0 0 1 0 1 0 0 0 0.796183265921826
1 0 1 0 1 0 0 0 0.909472201533805
0 1 1 0 1 0 0 0 0.887722445116989
1 1 1 0 1 0 0 0 0.951522975495544
0 0 0 1 1 0 0 0 0.75783958000969
1 0 0 1 1 0 0 0 0.862575971986434
0 1 0 1 1 0 0 0 0.894233943848885
1 1 0 1 1 0 0 0 0.921180451384856
0 0 1 1 1 0 0 0 0.850974255309959
1 0 1 1 1 0 0 0 0.952101139909118
0 1 1 1 1 0 0 0 0.944032119664075
1 1 1 1 1 0 0 0 0.977752219646842
0 0 0 0 0 1 0 0 0.452681351221897
1 0 0 0 0 1 0 0 0.64847350371658
0 1 0 0 0 1 0 0 0.681633581673134
1 1 0 0 0 1 0 0 0.839020661779844
0 0 1 0 0 1 0 0 0.548212107662845
1 0 1 0 0 1 0 0 0.832382549220475
0 1 1 0 0 1 0 0 0.803129842410931
1 1 1 0 0 1 0 0 0.927887316405873
0 0 0 1 0 1 0 0 0.687501636063794
1 0 0 1 0 1 0 0 0.850332903206025
0 1 0 1 0 1 0 0 0.888310542087789
1 1 0 1 0 1 0 0 0.946819941507359
0 0 1 1 0 1 0 0 0.614568399779391
1 0 1 1 0 1 0 0 0.88146742503898
0 1 1 1 0 1 0 0 0.900376525902007
1 1 1 1 0 1 0 0 0.970058858461756
0 0 0 0 1 1 0 0 0.690176772442378
1 0 0 0 1 1 0 0 0.788740898591596
0 1 0 0 1 1 0 0 0.813745523749979
1 1 0 0 1 1 0 0 0.906020461561129
0 0 1 0 1 1 0 0 0.801001073037233
1 0 1 0 1 1 0 0 0.908267868925225
0 1 1 0 1 1 0 0 0.892034217036469
1 1 1 0 1 1 0 0 0.952119377094958
0 0 0 1 1 1 0 0 0.801292539408785
