0 0 0 0 0 0 0 0 0.167554866386166
1 0 0 0 0 0 0 0 0.45700624538933
0 1 0 0 0 0 0 0 0.568144577236599
1 1 0 0 0 0 0 0 0.722699773124984
0 0 1 0 0 0 0 0 0.54181797525484
1 0 1 0 0 0 0 0 0.831204507984793
0 1 1 0 0 0 0 0 0.730119903503957
1 1 1 0 0 0 0 0 0.890213901801462
0 0 0 1 0 0 0 0 0.650559419754828
1 0 0 1 0 0 0 0 0.93933188267521
0 1 0 1 0 0 0 0 0.800305380871002
1 1 0 1 0 0 0 0 0.974588944286117
0 0 1 1 0 0 0 0 0.910330748032374
1 0 1 1 0 0 0 0 0.995270179419618
0 1 1 1 0 0 0 0 0.968085551453468
1 1 1 1 0 0 0 0 0.997332859949972
0 0 0 0 1 0 0 0 0.580099950957016
1 0 0 0 1 0 0 0 0.733638202183344
0 1 0 0 1 0 0 0 0.757903544190994
1 1 0 0 1 0 0 0 0.887379374694069
0 0 1 0 1 0 0 0 0.75777782373808
1 0 1 0 1 0 0 0 0.91965866768661
0 1 1 0 1 0 0 0 0.823946461177328
1 1 1 0 1 0 0 0 0.947382492180336
0 0 0 1 1 0 0 0 0.864859534618969
1 0 0 1 1 0 0 0 0.982473884858558
0 1 0 1 1 0 0 0 0.878989584815227
1 1 0 1 1 0 0 0 0.990359574322321
0 0 1 1 1 0 0 0 0.964177355406743
1 0 1 1 1 0 0 0 0.997996721108614
0 1 1 1 1 0 0 0 0.979392537386867
1 1 1 1 1 0 0 0 0.998447123268289
0 0 0 0 0 1 0 0 0.250478080387844
1 0 0 0 0 1 0 0 0.463626779020933
0 1 0 0 0 1 0 0 0.586198809517808
1 1 0 0 0 1 0 0 0.695746597500343
0 0 1 0 0 1 0 0 0.611824553087025
1 0 1 0 0 1 0 0 0.83683768973611
0 1 1 0 0 1 0 0 0.770712621606752
1 1 1 0 0 1 0 0 0.886623546020919
0 0 0 1 0 1 0 0 0.831344544210522
1 0 0 1 0 1 0 0 0.973706413396546
0 1 0 1 0 1 0 0 0.848716459130855
1 1 0 1 0 1 0 0 0.977522850484444
0 0 1 1 0 1 0 0 0.972815718721733
1 0 1 1 0 1 0 0 0.998821067160728
0 1 1 1 0 1 0 0 0.983816820471086
1 1 1 1 0 1 0 0 0.995080932202583
0 0 0 0 1 1 0 0 0.608843250818803
1 0 0 0 1 1 0 0 0.716279661800415
0 1 0 0 1 1 0 0 0.785533561002344
1 1 0 0 1 1 0 0 0.883845059051269
0 0 1 0 1 1 0 0 0.79441830628002
1 0 1 0 1 1 0 0 0.909693339495662
0 1 1 0 1 1 0 0 0.854147214774717
1 1 1 0 1 1 0 0 0.941737506742097
0 0 0 1 1 1 0 0 0.947812365005108
1 0 0 1 1 1 0 0 0.994661623770709
0 1 0 1 1 1 0 0 0.928160570351086
1 1 0 1 1 1 0 0 0.992195658642806
0 0 1 1 1 1 0 0 0.982530668024983
1 0 1 1 1 1 0 0 0.99854607599468
0 1 1 1 1 1 0 0 0.980362299730318
1 1 1 1 1 1 0 0 0.99655471246985
0 0 0 0 0 0 1 0 0.663538655438153
1 0 0 0 0 0 1 0 0.942043567291471
0 1 0 0 0 0 1 0 0.848455402722542
1 1 0 0 0 0 1 0 0.976360077711619
0 0 1 0 0 0 1 0 0.914588020350166
1 0 1 0 0 0 1 0 0.991784514983686
0 1 1 0 0 0 1 0 0.958317434166967
1 1 1 0 0 0 1 0 0.993613236459467
0 0 0 1 0 0 1 0 0.799147101741964
1 0 0 1 0 0 1 0 0.994731972762906
0 1 0 1 0 0 1 0 0.890715156363814
1 1 0 1 0 0 1 0 0.997613525263912
0 0 1 1 0 0 1 0 0.956109846611717
1 0 1 1 0 0 1 0 0.999720623543478
0 1 1 1 0 0 1 0 0.983241347204721
1 1 1 1 0 0 1 0 0.998743637342561
0 0 0 0 1 0 1 0 0.8981361326778
1 0 0 0 1 0 1 0 0.978987255070803
0 1 0 0 1 0 1 0 0.946868537333643
1 1 0 0 1 0 1 0 0.987269420770265
0 0 1 0 1 0 1 0 0.954503517389097
1 0 1 0 1 0 1 0 0.996322615263295
0 1 1 0 1 0 1 0 0.958429147280233
1 1 1 0 1 0 1 0 0.995642813149179
0 0 0 1 1 0 1 0 0.96286753368241
1 0 0 1 1 0 1 0 0.997136500979381
0 1 0 1 1 0 1 0 0.967743991958393
1 1 0 1 1 0 1 0 0.999384483069007
0 0 1 1 1 0 1 0 0.988325729117551
1 0 1 1 1 0 1 0 0.999862248260355
0 1 1 1 1 0 1 0 0.990312406518042
1 1 1 1 1 0 1 0 0.999423183849492
0 0 0 0 0 1 1 0 0.720022090492812
1 0 0 0 0 1 1 0 0.9552791218421
0 1 0 0 0 1 1 0 0.847573747954528
1 1 0 0 0 1 1 0 0.964723244223346
0 0 1 0 0 1 1 0 0.946198281846128
1 0 1 0 0 1 1 0 0.996228349737266
0 1 1 0 0 1 1 0 0.971022629016408
1 1 1 0 0 1 1 0 0.995175580410865
0 0 0 1 0 1 1 0 0.865504848140513
1 0 0 1 0 1 1 0 0.997230436712815
0 1 0 1 0 1 1 0 0.870349888842141
1 1 0 1 0 1 1 0 0.995941023762597
0 0 1 1 0 1 1 0 0.979583576448571
1 0 1 1 0 1 1 0 0.9998473778338
0 1 1 1 0 1 1 0 0.986477692873916
1 1 1 1 0 1 1 0 0.999262304750363
0 0 0 0 1 1 1 0 0.925314808795908
