0 0 0 0 0 0 0 0 0.12751428911179
1 0 0 0 0 0 0 0 0.394616122926996
0 1 0 0 0 0 0 0 0.513175132691977
1 1 0 0 0 0 0 0 0.833322281796736
0 0 1 0 0 0 0 0 0.229291033342772
1 0 1 0 0 0 0 0 0.704585438776007
0 1 1 0 0 0 0 0 0.743722651987116
1 1 1 0 0 0 0 0 0.897365801497685
0 0 0 1 0 0 0 0 0.263587564075383
1 0 0 1 0 0 0 0 0.548769669685809
0 1 0 1 0 0 0 0 0.909907378296548
1 1 0 1 0 0 0 0 0.972288319084074
0 0 1 1 0 0 0 0 0.26286836008704
1 0 1 1 0 0 0 0 0.790883337315007
0 1 1 1 0 0 0 0 0.964740219870384
1 1 1 1 0 0 0 0 0.989912771917632
0 0 0 0 1 0 0 0 0.675605736341911
1 0 0 0 1 0 0 0 0.843909950943475
0 1 0 0 1 0 0 0 0.621901336978004
1 1 0 0 1 0 0 0 0.919270944540363
0 0 1 0 1 0 0 0 0.822394791814978
1 0 1 0 1 0 0 0 0.923844599987802
0 1 1 0 1 0 0 0 0.85602190515122
1 1 1 0 1 0 0 0 0.954982792334536
0 0 0 1 1 0 0 0 0.909143339370231
1 0 0 1 1 0 0 0 0.943038615686195
0 1 0 1 1 0 0 0 0.869817256149473
1 1 0 1 1 0 0 0 0.970393960151051
0 0 1 1 1 0 0 0 0.9301850654147
1 0 1 1 1 0 0 0 0.975279673479472
0 1 1 1 1 0 0 0 0.973538644606332
1 1 1 1 1 0 0 0 0.995295299982758
0 0 0 0 0 1 0 0 0.181714033348856
1 0 0 0 0 1 0 0 0.418152306887031
0 1 0 0 0 1 0 0 0.550394692178309
1 1 0 0 0 1 0 0 0.842046134058287
0 0 1 0 0 1 0 0 0.167618968684775
1 0 1 0 0 1 0 0 0.571719378552774
0 1 1 0 0 1 0 0 0.731148292841914
1 1 1 0 0 1 0 0 0.893855260331549
0 0 0 1 0 1 0 0 0.368672841953994
1 0 0 1 0 1 0 0 0.622365614934587
0 1 0 1 0 1 0 0 0.906176565002303
1 1 0 1 0 1 0 0 0.965403396470075
0 0 1 1 0 1 0 0 0.226450004200534
1 0 1 1 0 1 0 0 0.692000791253189
0 1 1 1 0 1 0 0 0.958924423149999
1 1 1 1 0 1 0 0 0.986895081858035
0 0 0 0 1 1 0 0 0.71946850745194
1 0 0 0 1 1 0 0 0.828203758262909
0 1 0 0 1 1 0 0 0.724590318908136
1 1 0 0 1 1 0 0 0.914519857735346
0 0 1 0 1 1 0 0 0.830498461540894
1 0 1 0 1 1 0 0 0.901162469908529
0 1 1 0 1 1 0 0 0.868890242400679
1 1 1 0 1 1 0 0 0.952856709588406
0 0 0 1 1 1 0 0 0.879075680595399
1 0 0 1 1 1 0 0 0.889081777127657
0 1 0 1 1 1 0 0 0.870779722958706
1 1 0 1 1 1 0 0 0.939300892821394
0 0 1 1 1 1 0 0 0.861648474377892
1 0 1 1 1 1 0 0 0.907747569677883
0 1 1 1 1 1 0 0 0.963757037129777
1 1 1 1 1 1 0 0 0.986088340515062
0 0 0 0 0 0 1 0 0.437224593042446
1 0 0 0 0 0 1 0 0.628255672514552
0 1 0 0 0 0 1 0 0.962402630482519
1 1 0 0 0 0 1 0 0.986020901401977
0 0 1 0 0 0 1 0 0.471579881630983
1 0 1 0 0 0 1 0 0.843412920562016
0 1 1 0 0 0 1 0 0.978737396637051
1 1 1 0 0 0 1 0 0.992354808149751
0 0 0 1 0 0 1 0 0.454770395769336
1 0 0 1 0 0 1 0 0.656558518858972
0 1 0 1 0 0 1 0 0.989166447537771
1 1 0 1 0 0 1 0 0.994756001484996
0 0 1 1 0 0 1 0 0.399372077453293
