0 0 0 0 0 0 0 0 0.117984902454866
1 0 0 0 0 0 0 0 0.385726016274148
0 1 0 0 0 0 0 0 0.479390608708316
1 1 0 0 0 0 0 0 0.836739299892825
0 0 1 0 0 0 0 0 0.169410238327036
1 0 1 0 0 0 0 0 0.708383404622017
0 1 1 0 0 0 0 0 0.724695044118973
1 1 1 0 0 0 0 0 0.895855585440275
0 0 0 1 0 0 0 0 0.23873357393938
1 0 0 1 0 0 0 0 0.52781351733186
0 1 0 1 0 0 0 0 0.922374223837933
1 1 0 1 0 0 0 0 0.982542398243483
0 0 1 1 0 0 0 0 0.20953324534787
1 0 1 1 0 0 0 0 0.797124674367275
0 1 1 1 0 0 0 0 0.975110089388212
1 1 1 1 0 0 0 0 0.994810609203203
0 0 0 0 1 0 0 0 0.660275524651016
1 0 0 0 1 0 0 0 0.836709450032688
0 1 0 0 1 0 0 0 0.572955606114418
1 1 0 0 1 0 0 0 0.917408734093387
0 0 1 0 1 0 0 0 0.80723414777289
1 0 1 0 1 0 0 0 0.914967725725049
0 1 1 0 1 0 0 0 0.840785966916956
1 1 1 0 1 0 0 0 0.955156425506499
0 0 0 1 1 0 0 0 0.921252666947823
1 0 0 1 1 0 0 0 0.95296596999768
0 1 0 1 1 0 0 0 0.869345876280571
1 1 0 1 1 0 0 0 0.971067329570868
0 0 1 1 1 0 0 0 0.941109607856606
1 0 1 1 1 0 0 0 0.975546051829853
0 1 1 1 1 0 0 0 0.980627460550666
1 1 1 1 1 0 0 0 0.997098689338418
0 0 0 0 0 1 0 0 0.159028178320427
1 0 0 0 0 1 0 0 0.423042945370884
0 1 0 0 0 1 0 0 0.536193960700346
1 1 0 0 0 1 0 0 0.845496747793367
0 0 1 0 0 1 0 0 0.118124978161757
1 0 1 0 0 1 0 0 0.593364401134674
0 1 1 0 0 1 0 0 0.719583296204615
1 1 1 0 0 1 0 0 0.897293575785118
0 0 0 1 0 1 0 0 0.32126638785
1 0 0 1 0 1 0 0 0.612611773252631
0 1 0 1 0 1 0 0 0.920861625449248
1 1 0 1 0 1 0 0 0.970012511488345
