0 0 0 0 0 0 0 0 0.305611920787746
1 0 0 0 0 0 0 0 0.578839955319984
0 1 0 0 0 0 0 0 0.609007108566689
1 1 0 0 0 0 0 0 0.757029386279372
0 0 1 0 0 0 0 0 0.59466819965206
1 0 1 0 0 0 0 0 0.831932292316718
0 1 1 0 0 0 0 0 0.763970656349867
1 1 1 0 0 0 0 0 0.892639296123482
0 0 0 1 0 0 0 0 0.683537963412643
1 0 0 1 0 0 0 0 0.917294936805348
0 1 0 1 0 0 0 0 0.823508569487947
1 1 0 1 0 0 0 0 0.956864800573626
0 0 1 1 0 0 0 0 0.863983018323361
1 0 1 1 0 0 0 0 0.978517248688586
0 1 1 1 0 0 0 0 0.941431981280985
1 1 1 1 0 0 0 0 0.989046493776306
0 0 0 0 1 0 0 0 0.631081518734036
1 0 0 0 1 0 0 0 0.778351808585082
0 1 0 0 1 0 0 0 0.771405737439697
1 1 0 0 1 0 0 0 0.886401160424063
0 0 1 0 1 0 0 0 0.797615409455182
1 0 1 0 1 0 0 0 0.912434195589424
0 1 1 0 1 0 0 0 0.848484163184297
1 1 1 0 1 0 0 0 0.938175514115589
0 0 0 1 1 0 0 0 0.865040433658632
1 0 0 1 1 0 0 0 0.96677729056631
0 1 0 1 1 0 0 0 0.88650357220337
1 1 0 1 1 0 0 0 0.977496065087943
0 0 1 1 1 0 0 0 0.958747648729507
1 0 1 1 1 0 0 0 0.993397880694673
0 1 1 1 1 0 0 0 0.9659166942062
1 1 1 1 1 0 0 0 0.993580038931627
0 0 0 0 0 1 0 0 0.398290812283826
1 0 0 0 0 1 0 0 0.589225155898531
0 1 0 0 0 1 0 0 0.630751326487208
1 1 0 0 0 1 0 0 0.73764484599378
0 0 1 0 0 1 0 0 0.672116252050614
1 0 1 0 0 1 0 0 0.846625123995239
0 1 1 0 0 1 0 0 0.803265709557057
1 1 1 0 0 1 0 0 0.895161719786331
0 0 0 1 0 1 0 0 0.820770252673548
1 0 0 1 0 1 0 0 0.946554803592621
0 1 0 1 0 1 0 0 0.856035162284638
1 1 0 1 0 1 0 0 0.958832421378983
0 0 1 1 0 1 0 0 0.928835489320195
1 0 1 1 0 1 0 0 0.986808496062042
0 1 1 1 0 1 0 0 0.960565986097799
1 1 1 1 0 1 0 0 0.987875051468533
0 0 0 0 1 1 0 0 0.671968895161558
1 0 0 0 1 1 0 0 0.771584918126338
0 1 0 0 1 1 0 0 0.805937116050012
1 1 0 0 1 1 0 0 0.882004184024185
0 0 1 0 1 1 0 0 0.826147571400162
1 0 1 0 1 1 0 0 0.903448143132381
0 1 1 0 1 1 0 0 0.874788916356098
