0 0 0 0 0 0 0 0 0.298309165155327
1 0 0 0 0 0 0 0 0.566258449855559
0 1 0 0 0 0 0 0 0.591410431920868
1 1 0 0 0 0 0 0 0.745963551965234
0 0 1 0 0 0 0 0 0.580405155445823
1 0 1 0 0 0 0 0 0.820028282201754
0 1 1 0 0 0 0 0 0.767046921391016
1 1 1 0 0 0 0 0 0.886324115774824
0 0 0 1 0 0 0 0 0.684534282452594
1 0 0 1 0 0 0 0 0.910579152722083
0 1 0 1 0 0 0 0 0.823817402927853
1 1 0 1 0 0 0 0 0.959033725173754
0 0 1 1 0 0 0 0 0.86656108277054
1 0 1 1 0 0 0 0 0.979902677285339
0 1 1 1 0 0 0 0 0.946517549027283
1 1 1 1 0 0 0 0 0.989860652149622
0 0 0 0 1 0 0 0 0.62864629163869
1 0 0 0 1 0 0 0 0.786409810521782
0 1 0 0 1 0 0 0 0.764158839583215
1 1 0 0 1 0 0 0 0.879342749195717
0 0 1 0 1 0 0 0 0.799025924567972
1 0 1 0 1 0 0 0 0.91422647083479
0 1 1 0 1 0 0 0 0.856705315636986
1 1 1 0 1 0 0 0 0.936206945583276
0 0 0 1 1 0 0 0 0.870279396759989
1 0 0 1 1 0 0 0 0.970145364396859
0 1 0 1 1 0 0 0 0.888430854681184
1 1 0 1 1 0 0 0 0.976298284433538
0 0 1 1 1 0 0 0 0.96133251378512
1 0 1 1 1 0 0 0 0.996401392666101
0 1 1 1 1 0 0 0 0.969432686568852
1 1 1 1 1 0 0 0 0.993045477538839
0 0 0 0 0 1 0 0 0.389199259054232
1 0 0 0 0 1 0 0 0.575957416398697
0 1 0 0 0 1 0 0 0.615120652666205
1 1 0 0 0 1 0 0 0.732932107352604
0 0 1 0 0 1 0 0 0.665474803236784
1 0 1 0 0 1 0 0 0.834805005827429
0 1 1 0 0 1 0 0 0.795533673739781
1 1 1 0 0 1 0 0 0.89120031336729
0 0 0 1 0 1 0 0 0.820372281802576
1 0 0 1 0 1 0 0 0.930100077800814
0 1 0 1 0 1 0 0 0.847974892812528
1 1 0 1 0 1 0 0 0.959061522435337
0 0 1 1 0 1 0 0 0.929671245603305
1 0 1 1 0 1 0 0 0.985630692014584
0 1 1 1 0 1 0 0 0.955465373996081
1 1 1 1 0 1 0 0 0.988179054569272
0 0 0 0 1 1 0 0 0.670521546082796
1 0 0 0 1 1 0 0 0.778129043225638
0 1 0 0 1 1 0 0 0.808152193826615
1 1 0 0 1 1 0 0 0.880541626560302
0 0 1 0 1 1 0 0 0.823881178852891
1 0 1 0 1 1 0 0 0.901529945794066
0 1 1 0 1 1 0 0 0.87583984678896
1 1 1 0 1 1 0 0 0.933909692557041
0 0 0 1 1 1 0 0 0.930637354888151
1 0 0 1 1 1 0 0 0.977934459710079
0 1 0 1 1 1 0 0 0.926341211943081
1 1 0 1 1 1 0 0 0.983933058761578
0 0 1 1 1 1 0 0 0.971649565791761
1 0 1 1 1 1 0 0 0.991467460853374
0 1 1 1 1 1 0 0 0.973071357121796
1 1 1 1 1 1 0 0 0.990345257231525
0 0 0 0 0 0 1 0 0.679952615496695
1 0 0 0 0 0 1 0 0.908650615607278
0 1 0 0 0 0 1 0 0.844939401944108
1 1 0 0 0 0 1 0 0.958907502324798
0 0 1 0 0 0 1 0 0.8991399363474
1 0 1 0 0 0 1 0 0.982134362786131
0 1 1 0 0 0 1 0 0.946894822548217
1 1 1 0 0 0 1 0 0.986191998776525
0 0 0 1 0 0 1 0 0.807161684376106
1 0 0 1 0 0 1 0 0.981675257217095
0 1 0 1 0 0 1 0 0.909143667480794
1 1 0 1 0 0 1 0 0.990512993419408
0 0 1 1 0 0 1 0 0.940835153274983
1 0 1 1 0 0 1 0 0.995106440238574
0 1 1 1 0 0 1 0 0.978593172548979
1 1 1 1 0 0 1 0 0.997386575219214
0 0 0 0 1 0 1 0 0.886681277748827
1 0 0 0 1 0 1 0 0.971317177569913
0 1 0 0 1 0 1 0 0.934856808287274
1 1 0 0 1 0 1 0 0.982005749874155
0 0 1 0 1 0 1 0 0.951654780383337
1 0 1 0 1 0 1 0 0.991535176446187
0 1 1 0 1 0 1 0 0.958636714160963
1 1 1 0 1 0 1 0 0.988952441234607
0 0 0 1 1 0 1 0 0.952143686239957
1 0 0 1 1 0 1 0 0.994821690835093
0 1 0 1 1 0 1 0 0.96627758833427
1 1 0 1 1 0 1 0 0.996753047301483
0 0 1 1 1 0 1 0 0.988717491271029
1 0 1 1 1 0 1 0 0.998755302788578
0 1 1 1 1 0 1 0 0.988215613542799
1 1 1 1 1 0 1 0 0.998319539329867
0 0 0 0 0 1 1 0 0.735186902176642
1 0 0 0 0 1 1 0 0.915087565728252
0 1 0 0 0 1 1 0 0.857965717996618
1 1 0 0 0 1 1 0 0.949191876178328
0 0 1 0 0 1 1 0 0.926107869849633
1 0 1 0 0 1 1 0 0.980987906286488
0 1 1 0 0 1 1 0 0.955836219379992
1 1 1 0 0 1 1 0 0.986163447555603
0 0 0 1 0 1 1 0 0.876706210864609
1 0 0 1 0 1 1 0 0.986136551040991
0 1 0 1 0 1 1 0 0.889296450051969
1 1 0 1 0 1 1 0 0.985150300500194
0 0 1 1 0 1 1 0 0.974169881580003
1 0 1 1 0 1 1 0 0.998770719936669
0 1 1 1 0 1 1 0 0.979150659857794
1 1 1 1 0 1 1 0 0.998248302311916
0 0 0 0 1 1 1 0 0.920242383868149
1 0 0 0 1 1 1 0 0.973412848401412
0 1 0 0 1 1 1 0 0.954795626365526
1 1 0 0 1 1 1 0 0.981099076468695
0 0 1 0 1 1 1 0 0.96636866285059
1 0 1 0 1 1 1 0 0.988756040951352
0 1 1 0 1 1 1 0 0.968707616593552
1 1 1 0 1 1 1 0 0.990491833604276
0 0 0 1 1 1 1 0 0.971054182032203
1 0 0 1 1 1 1 0 0.996832232235744
0 1 0 1 1 1 1 0 0.960047925289747
1 1 0 1 1 1 1 0 0.995898264517648
0 0 1 1 1 1 1 0 0.984700297856687
1 0 1 1 1 1 1 0 0.997973243507951
0 1 1 1 1 1 1 0 0.98230124099256
1 1 1 1 1 1 1 0 0.997843668650524
0 0 0 0 0 0 0 1 0.684965445888155
1 0 0 0 0 0 0 1 0.863780540794744
0 1 0 0 0 0 0 1 0.844619316630286
1 1 0 0 0 0 0 1 0.922381410192942
0 0 1 0 0 0 0 1 0.89370021305065
1 0 1 0 0 0 0 1 0.962690878949987
0 1 1 0 0 0 0 1 0.965757023974324
1 1 1 0 0 0 0 1 0.986090324924151
0 0 0 1 0 0 0 1 0.887437733217719
1 0 0 1 0 0 0 1 0.977535539216096
0 1 0 1 0 0 0 1 0.91138782064416
1 1 0 1 0 0 0 1 0.975545589826102
0 0 1 1 0 0 0 1 0.969952591562418
1 0 1 1 0 0 0 1 0.995503916796287
0 1 1 1 0 0 0 1 0.987117097900361
1 1 1 1 0 0 0 1 0.99602685786953
0 0 0 0 1 0 0 1 0.861122956126691
1 0 0 0 1 0 0 1 0.953381162831501
0 1 0 0 1 0 0 1 0.918108493099723
1 1 0 0 1 0 0 1 0.973776777050273
0 0 1 0 1 0 0 1 0.971836196671719
1 0 1 0 1 0 0 1 0.989156005911507
0 1 1 0 1 0 0 1 0.982022097258846
1 1 1 0 1 0 0 1 0.993731336209806
0 0 0 1 1 0 0 1 0.949559115738386
1 0 0 1 1 0 0 1 0.990798476523791
0 1 0 1 1 0 0 1 0.943663663936636
1 1 0 1 1 0 0 1 0.992192796387864
0 0 1 1 1 0 0 1 0.994258861904036
1 0 1 1 1 0 0 1 0.999169363197093
0 1 1 1 1 0 0 1 0.993023544075219
1 1 1 1 1 0 0 1 0.998056096247052
0 0 0 0 0 1 0 1 0.768151231812234
1 0 0 0 0 1 0 1 0.885836178753068
0 1 0 0 0 1 0 1 0.86152822112863
1 1 0 0 0 1 0 1 0.897751309079583
0 0 1 0 0 1 0 1 0.920168094045554
1 0 1 0 0 1 0 1 0.977190996644152
0 1 1 0 0 1 0 1 0.969214402128651
1 1 1 0 0 1 0 1 0.981261506871314
0 0 0 1 0 1 0 1 0.931056111661292
1 0 0 1 0 1 0 1 0.981630925838419
0 1 0 1 0 1 0 1 0.898891513275571
1 1 0 1 0 1 0 1 0.956522521221493
0 0 1 1 0 1 0 1 0.984310942267301
1 0 1 1 0 1 0 1 0.997608456504223
0 1 1 1 0 1 0 1 0.986822865637441
1 1 1 1 0 1 0 1 0.992064190520893
0 0 0 0 1 1 0 1 0.91834072243659
1 0 0 0 1 1 0 1 0.967720706848582
0 1 0 0 1 1 0 1 0.954314110251353
1 1 0 0 1 1 0 1 0.96828800617644
0 0 1 0 1 1 0 1 0.980730492984653
1 0 1 0 1 1 0 1 0.992845358112587
0 1 1 0 1 1 0 1 0.986950537429193
1 1 1 0 1 1 0 1 0.991499557401561
0 0 0 1 1 1 0 1 0.977662042069874
1 0 0 1 1 1 0 1 0.995466339223589
0 1 0 1 1 1 0 1 0.956035134276271
1 1 0 1 1 1 0 1 0.986590821225493
0 0 1 1 1 1 0 1 0.99626946643498
1 0 1 1 1 1 0 1 0.998632911684248
0 1 1 1 1 1 0 1 0.993576171746652
1 1 1 1 1 1 0 1 0.996391993515357
0 0 0 0 0 0 1 1 0.927970493402524
1 0 0 0 0 0 1 1 0.983578059847814
0 1 0 0 0 0 1 1 0.962919624166351
1 1 0 0 0 0 1 1 0.993897339865009
0 0 1 0 0 0 1 1 0.989342034672727
1 0 1 0 0 0 1 1 0.997989864688408
0 1 1 0 0 0 1 1 0.995139214019503
1 1 1 0 0 0 1 1 0.999404394369638
0 0 0 1 0 0 1 1 0.971002280774974
1 0 0 1 0 0 1 1 0.997543461952814
0 1 0 1 0 0 1 1 0.974091420755042
1 1 0 1 0 0 1 1 0.996329346045292
0 0 1 1 0 0 1 1 0.992442871712391
1 0 1 1 0 0 1 1 0.999643702871301
0 1 1 1 0 0 1 1 0.996068811849188
1 1 1 1 0 0 1 1 0.999307257940777
0 0 0 0 1 0 1 1 0.97262904646752
1 0 0 0 1 0 1 1 0.995446775357156
0 1 0 0 1 0 1 1 0.984699145584438
1 1 0 0 1 0 1 1 0.997459051970956
0 0 1 0 1 0 1 1 0.996032270601904
1 0 1 0 1 0 1 1 0.999358407437933
0 1 1 0 1 0 1 1 0.997271428114174
1 1 1 0 1 0 1 1 0.999428465684466
0 0 0 1 1 0 1 1 0.991210433325826
1 0 0 1 1 0 1 1 0.999034326468818
0 1 0 1 1 0 1 1 0.987460142309517
1 1 0 1 1 0 1 1 0.999235999329518
0 0 1 1 1 0 1 1 0.998746274209933
1 0 1 1 1 0 1 1 0.9998642644271
0 1 1 1 1 0 1 1 0.997948382792855
1 1 1 1 1 0 1 1 0.99972037695175
0 0 0 0 0 1 1 1 0.949465666634062
1 0 0 0 0 1 1 1 0.985669469109052
0 1 0 0 0 1 1 1 0.967436702849417
1 1 0 0 0 1 1 1 0.990458370634612
0 0 1 0 0 1 1 1 0.992950996041216
1 0 1 0 0 1 1 1 0.999009563903315
0 1 1 0 0 1 1 1 0.996270209616361
1 1 1 0 0 1 1 1 0.998387852160577
0 0 0 1 0 1 1 1 0.983083598773643
1 0 0 1 0 1 1 1 0.996962969705117
0 1 0 1 0 1 1 1 0.960237865896563
1 1 0 1 0 1 1 1 0.992309183757116
0 0 1 1 0 1 1 1 0.997910005381623
1 0 1 1 0 1 1 1 0.999736631976065
0 1 1 1 0 1 1 1 0.995151752464542
1 1 1 1 0 1 1 1 0.999092764413541
0 0 0 0 1 1 1 1 0.986939823678935
1 0 0 0 1 1 1 1 0.997259606622903
0 1 0 0 1 1 1 1 0.992707884270089
1 1 0 0 1 1 1 1 0.996443558933244
0 0 1 0 1 1 1 1 0.997906928367295
1 0 1 0 1 1 1 1 0.999527078035257
0 1 1 0 1 1 1 1 0.997941690210379
1 1 1 0 1 1 1 1 0.999362623338696
0 0 0 1 1 1 1 1 0.995459143181329
1 0 0 1 1 1 1 1 0.999121772091762
0 1 0 1 1 1 1 1 0.98712268418351
1 1 0 1 1 1 1 1 0.997859198598958
0 0 1 1 1 1 1 1 0.998468822061999
1 0 1 1 1 1 1 1 0.999821396281335
0 1 1 1 1 1 1 1 0.996721839610914
1 1 1 1 1 1 1 1 0.999482014821989
