0 0 0 0 0 0 0 0 0.0974124270548231
1 0 0 0 0 0 0 0 0.315075534783142
0 1 0 0 0 0 0 0 0.639823440663865
1 1 0 0 0 0 0 0 0.820362321874656
0 0 1 0 0 0 0 0 0.533641714979037
1 0 1 0 0 0 0 0 0.717177997402643
0 1 1 0 0 0 0 0 0.741682787363865
1 1 1 0 0 0 0 0 0.876597746696912
0 0 0 1 0 0 0 0 0.300428164190048
1 0 0 1 0 0 0 0 0.487420285497576
0 1 0 1 0 0 0 0 0.79689151971944
1 1 0 1 0 0 0 0 0.931041147577063
0 0 1 1 0 0 0 0 0.828784310724203
1 0 1 1 0 0 0 0 0.731865481542934
0 1 1 1 0 0 0 0 0.972444097968509
1 1 1 1 0 0 0 0 0.957485814409262
0 0 0 0 1 0 0 0 0.604866469224434
1 0 0 0 1 0 0 0 0.823584588212148
0 1 0 0 1 0 0 0 0.676249467310374
1 1 0 0 1 0 0 0 0.899018618978913
0 0 1 0 1 0 0 0 0.756055198879007
1 0 1 0 1 0 0 0 0.892784012871182
0 1 1 0 1 0 0 0 0.8294520786321
1 1 1 0 1 0 0 0 0.941787832298256
0 0 0 1 1 0 0 0 0.839908471772268
1 0 0 1 1 0 0 0 0.93190492160775
0 1 0 1 1 0 0 0 0.794709623513803
1 1 0 1 1 0 0 0 0.938892379553425
0 0 1 1 1 0 0 0 0.95401815176969
1 0 1 1 1 0 0 0 0.909701337230389
0 1 1 1 1 0 0 0 0.975637021878079
1 1 1 1 1 0 0 0 0.964832178030668
0 0 0 0 0 1 0 0 0.149619446198643
1 0 0 0 0 1 0 0 0.28673687269531
0 1 0 0 0 1 0 0 0.380437141594966
1 1 0 0 0 1 0 0 0.743452849006316
0 0 1 0 0 1 0 0 0.558435514501908
1 0 1 0 0 1 0 0 0.765715099712607
0 1 1 0 0 1 0 0 0.733129203834903
1 1 1 0 0 1 0 0 0.85969919350104
0 0 0 1 0 1 0 0 0.310044188587191
1 0 0 1 0 1 0 0 0.423626701317765
0 1 0 1 0 1 0 0 0.509401250007818
1 1 0 1 0 1 0 0 0.82908890842951
0 0 1 1 0 1 0 0 0.917885360282051
1 0 1 1 0 1 0 0 0.910054054014492
0 1 1 1 0 1 0 0 0.97673883793265
1 1 1 1 0 1 0 0 0.978963083870199
0 0 0 0 1 1 0 0 0.647094175664466
1 0 0 0 1 1 0 0 0.814591602820635
0 1 0 0 1 1 0 0 0.71978245432965
1 1 0 0 1 1 0 0 0.893738088401416
0 0 1 0 1 1 0 0 0.770009206741804
1 0 1 0 1 1 0 0 0.886226128074906
0 1 1 0 1 1 0 0 0.83896696041808
1 1 1 0 1 1 0 0 0.931766400998752
0 0 0 1 1 1 0 0 0.85448663129189
1 0 0 1 1 1 0 0 0.921715448161786
0 1 0 1 1 1 0 0 0.805493583753456
1 1 0 1 1 1 0 0 0.925123757713341
0 0 1 1 1 1 0 0 0.981147972354745
1 0 1 1 1 1 0 0 0.960935063396534
0 1 1 1 1 1 0 0 0.986394255924732
1 1 1 1 1 1 0 0 0.982202863347044
0 0 0 0 0 0 1 0 0.342128483064665
1 0 0 0 0 0 1 0 0.535685163833365
0 1 0 0 0 0 1 0 0.838127035706837
1 1 0 0 0 0 1 0 0.95811892900893
0 0 1 0 0 0 1 0 0.982313306463478
1 0 1 0 0 0 1 0 0.99492291321798
0 1 1 0 0 0 1 0 0.98717993037979
1 1 1 0 0 0 1 0 0.996425178967936
0 0 0 1 0 0 1 0 0.546009105881688
1 0 0 1 0 0 1 0 0.617563760320026
0 1 0 1 0 0 1 0 0.941292992551031
1 1 0 1 0 0 1 0 0.981631775749927
0 0 1 1 0 0 1 0 0.992187697656722
1 0 1 1 0 0 1 0 0.994748391825453
0 1 1 1 0 0 1 0 0.987899667804009
1 1 1 1 0 0 1 0 0.996456416181103
0 0 0 0 1 0 1 0 0.959344741408423
1 0 0 0 1 0 1 0 0.992415839663955
0 1 0 0 1 0 1 0 0.938906875657302
1 1 0 0 1 0 1 0 0.987615583958971
0 0 1 0 1 0 1 0 0.989415496272042
1 0 1 0 1 0 1 0 0.99827607746463
0 1 1 0 1 0 1 0 0.988749310177278
1 1 1 0 1 0 1 0 0.997235641274791
0 0 0 1 1 0 1 0 0.959497362798733
1 0 0 1 1 0 1 0 0.991913341797477
0 1 0 1 1 0 1 0 0.928454678770102
1 1 0 1 1 0 1 0 0.985136620018595
0 0 1 1 1 0 1 0 0.988304485335134
1 0 1 1 1 0 1 0 0.997066231327476
0 1 1 1 1 0 1 0 0.98420789336157
1 1 1 1 1 0 1 0 0.995912132504153
0 0 0 0 0 1 1 0 0.429124257043626
1 0 0 0 0 1 1 0 0.739659766762954
0 1 0 0 0 1 1 0 0.525111310989847
1 1 0 0 0 1 1 0 0.920417159944284
0 0 1 0 0 1 1 0 0.977546062297956
1 0 1 0 0 1 1 0 0.995146853960743
0 1 1 0 0 1 1 0 0.985183763228239
1 1 1 0 0 1 1 0 0.99619525263274
0 0 0 1 0 1 1 0 0.682086334620301
1 0 0 1 0 1 1 0 0.840477997857488
0 1 0 1 0 1 1 0 0.723692294757837
1 1 0 1 0 1 1 0 0.947331676412117
0 0 1 1 0 1 1 0 0.991520337306266
1 0 1 1 0 1 1 0 0.999047300011402
0 1 1 1 0 1 1 0 0.992145642889931
1 1 1 1 0 1 1 0 0.998196389649271
0 0 0 0 1 1 1 0 0.97744443656389
1 0 0 0 1 1 1 0 0.990044899486934
0 1 0 0 1 1 1 0 0.965692858400995
1 1 0 0 1 1 1 0 0.984479301308856
0 0 1 0 1 1 1 0 0.988392747610049
1 0 1 0 1 1 1 0 0.998254639924148
0 1 1 0 1 1 1 0 0.992826820817327
1 1 1 0 1 1 1 0 0.998268808449235
0 0 0 1 1 1 1 0 0.981648808328875
1 0 0 1 1 1 1 0 0.989992842173124
0 1 0 1 1 1 1 0 0.965650556940364
1 1 0 1 1 1 1 0 0.986403947101605
0 0 1 1 1 1 1 0 0.986794224306114
1 0 1 1 1 1 1 0 0.998347169177321
0 1 1 1 1 1 1 0 0.990822328202814
1 1 1 1 1 1 1 0 0.998374394913391
0 0 0 0 0 0 0 1 0.364753944131129
1 0 0 0 0 0 0 1 0.637497418868488
0 1 0 0 0 0 0 1 0.713180801597244
1 1 0 0 0 0 0 1 0.887510045330614
0 0 1 0 0 0 0 1 0.880599095518655
1 0 1 0 0 0 0 1 0.834393610454775
0 1 1 0 0 0 0 1 0.97857277751152
1 1 1 0 0 0 0 1 0.979686599055448
0 0 0 1 0 0 0 1 0.413331622570883
1 0 0 1 0 0 0 1 0.746785914689624
0 1 0 1 0 0 0 1 0.841260823083699
1 1 0 1 0 0 0 1 0.970009331814713
0 0 1 1 0 0 0 1 0.832533708265074
1 0 1 1 0 0 0 1 0.665816585802414
0 1 1 1 0 0 0 1 0.979349535832798
1 1 1 1 0 0 0 1 0.946222857330642
0 0 0 0 1 0 0 1 0.860919057607382
1 0 0 0 1 0 0 1 0.919084515494569
0 1 0 0 1 0 0 1 0.807665365682576
1 1 0 0 1 0 0 1 0.90760908411171
0 0 1 0 1 0 0 1 0.98899193716579
1 0 1 0 1 0 0 1 0.988122551758631
0 1 1 0 1 0 0 1 0.990011529194546
1 1 1 0 1 0 0 1 0.995772604449927
0 0 0 1 1 0 0 1 0.969377688673855
1 0 0 1 1 0 0 1 0.988149366288575
0 1 0 1 1 0 0 1 0.94376920428491
1 1 0 1 1 0 0 1 0.982838070729056
0 0 1 1 1 0 0 1 0.987550825351497
1 0 1 1 1 0 0 1 0.954662687959085
0 1 1 1 1 0 0 1 0.995508993637328
1 1 1 1 1 0 0 1 0.985659656124269
0 0 0 0 0 1 0 1 0.534034119313874
1 0 0 0 0 1 0 1 0.644666135940214
0 1 0 0 0 1 0 1 0.348626655991663
1 1 0 0 0 1 0 1 0.764181613673075
0 0 1 0 0 1 0 1 0.942255470806889
1 0 1 0 0 1 0 1 0.94699799770248
0 1 1 0 0 1 0 1 0.981754517965506
1 1 1 0 0 1 0 1 0.988834802355879
0 0 0 1 0 1 0 1 0.554375609060809
1 0 0 1 0 1 0 1 0.748428455366642
0 1 0 1 0 1 0 1 0.520552388823155
1 1 0 1 0 1 0 1 0.851656064738808
0 0 1 1 0 1 0 1 0.963024178589548
1 0 1 1 0 1 0 1 0.904404945976242
0 1 1 1 0 1 0 1 0.992849964640763
1 1 1 1 0 1 0 1 0.983439862092484
0 0 0 0 1 1 0 1 0.873496853939071
1 0 0 0 1 1 0 1 0.891914470835025
0 1 0 0 1 1 0 1 0.827585064428476
1 1 0 0 1 1 0 1 0.885234519621853
0 0 1 0 1 1 0 1 0.993573410276336
1 0 1 0 1 1 0 1 0.994921161611374
0 1 1 0 1 1 0 1 0.993233548809266
1 1 1 0 1 1 0 1 0.9971501855375
0 0 0 1 1 1 0 1 0.980082552775835
1 0 0 1 1 1 0 1 0.980540802120119
0 1 0 1 1 1 0 1 0.953729840344584
1 1 0 1 1 1 0 1 0.974005617244346
0 0 1 1 1 1 0 1 0.998827479065503
1 0 1 1 1 1 0 1 0.990744118006783
0 1 1 1 1 1 0 1 0.999253687356032
1 1 1 1 1 1 0 1 0.997040623303415
0 0 0 0 0 0 1 1 0.604214600391276
1 0 0 0 0 0 1 1 0.681012708272782
0 1 0 0 0 0 1 1 0.860484130076579
1 1 0 0 0 0 1 1 0.974260432743981
0 0 1 0 0 0 1 1 0.997448511896888
1 0 1 0 0 0 1 1 0.996053719848903
0 1 1 0 0 0 1 1 0.999206989585564
1 1 1 0 0 0 1 1 0.999596852211756
0 0 0 1 0 0 1 1 0.681250589914971
1 0 0 1 0 0 1 1 0.734487808022313
0 1 0 1 0 0 1 1 0.954991044238527
1 1 0 1 0 0 1 1 0.989406115355483
0 0 1 1 0 0 1 1 0.997970376809597
1 0 1 1 0 0 1 1 0.992379177782896
0 1 1 1 0 0 1 1 0.99898707266246
1 1 1 1 0 0 1 1 0.99899882244866
0 0 0 0 1 0 1 1 0.98152829781877
1 0 0 0 1 0 1 1 0.996214519062966
0 1 0 0 1 0 1 1 0.972147588824128
1 1 0 0 1 0 1 1 0.993351539053419
0 0 1 0 1 0 1 1 0.999571056361936
1 0 1 0 1 0 1 1 0.9996631613353
0 1 1 0 1 0 1 1 0.999470839727078
1 1 1 0 1 0 1 1 0.999636541624728
0 0 0 1 1 0 1 1 0.982060201619782
1 0 0 1 1 0 1 1 0.997521116394022
0 1 0 1 1 0 1 1 0.970336942135555
1 1 0 1 1 0 1 1 0.995074563006429
0 0 1 1 1 0 1 1 0.999509489682818
1 0 1 1 1 0 1 1 0.999380855296537
0 1 1 1 1 0 1 1 0.999378188915439
1 1 1 1 1 0 1 1 0.999446569484691
0 0 0 0 0 1 1 1 0.726033771541834
1 0 0 0 0 1 1 1 0.863722235760649
0 1 0 0 0 1 1 1 0.458641712642511
1 1 0 0 0 1 1 1 0.920529044133339
0 0 1 0 0 1 1 1 0.998562220192633
1 0 1 0 0 1 1 1 0.999020617355835
0 1 1 0 0 1 1 1 0.998454585527862
1 1 1 0 0 1 1 1 0.999427458580415
0 0 0 1 0 1 1 1 0.853097448123036
1 0 0 1 0 1 1 1 0.939451756248169
0 1 0 1 0 1 1 1 0.706971855151489
1 1 0 1 0 1 1 1 0.954343396947337
0 0 1 1 0 1 1 1 0.999326666950828
1 0 1 1 0 1 1 1 0.999078713256775
0 1 1 1 0 1 1 1 0.999359706001859
1 1 1 1 0 1 1 1 0.999466333908184
0 0 0 0 1 1 1 1 0.989521501563863
1 0 0 0 1 1 1 1 0.99328825630151
0 1 0 0 1 1 1 1 0.979670701473211
1 1 0 0 1 1 1 1 0.983334781568859
0 0 1 0 1 1 1 1 0.99979431350163
1 0 1 0 1 1 1 1 0.999870966673328
0 1 1 0 1 1 1 1 0.999729503677978
1 1 1 0 1 1 1 1 0.999700004276966
0 0 0 1 1 1 1 1 0.994673125711077
1 0 0 1 1 1 1 1 0.997119950790358
0 1 0 1 1 1 1 1 0.98801257266162
1 1 0 1 1 1 1 1 0.992018583655894
0 0 1 1 1 1 1 1 0.999742413768399
1 0 1 1 1 1 1 1 0.999819155252474
0 1 1 1 1 1 1 1 0.999808095535426
1 1 1 1 1 1 1 1 0.999755879477134
