0 0 0 0 0 0 0 0 0.164387224675138
1 0 0 0 0 0 0 0 0.460849067427681
0 1 0 0 0 0 0 0 0.486467734835199
1 1 0 0 0 0 0 0 0.81857448867149
0 0 1 0 0 0 0 0 0.240679727108338
1 0 1 0 0 0 0 0 0.894663469543282
0 1 1 0 0 0 0 0 0.743315112642849
1 1 1 0 0 0 0 0 0.915673345139876
0 0 0 1 0 0 0 0 0.304784757151969
1 0 0 1 0 0 0 0 0.690361805063963
0 1 0 1 0 0 0 0 0.904899249898508
1 1 0 1 0 0 0 0 0.933299387670924
0 0 1 1 0 0 0 0 0.221161892937654
1 0 1 1 0 0 0 0 0.952400303355498
0 1 1 1 0 0 0 0 0.952140931084542
1 1 1 1 0 0 0 0 0.99252461250582
0 0 0 0 1 0 0 0 0.577603001221669
1 0 0 0 1 0 0 0 0.695368132773367
0 1 0 0 1 0 0 0 0.681757513473814
1 1 0 0 1 0 0 0 0.888902999061958
0 0 1 0 1 0 0 0 0.835010424314958
1 0 1 0 1 0 0 0 0.934141946470918
0 1 1 0 1 0 0 0 0.831711476536024
1 1 1 0 1 0 0 0 0.949590229583056
0 0 0 1 1 0 0 0 0.688277180602262
1 0 0 1 1 0 0 0 0.821595522438034
0 1 0 1 1 0 0 0 0.895289065981521
1 1 0 1 1 0 0 0 0.899440774459846
0 0 1 1 1 0 0 0 0.918833422148257
1 0 1 1 1 0 0 0 0.987008239331727
0 1 1 1 1 0 0 0 0.971963092256466
1 1 1 1 1 0 0 0 0.993849818981555
0 0 0 0 0 1 0 0 0.303063894989422
1 0 0 0 0 1 0 0 0.496627217445588
0 1 0 0 0 1 0 0 0.505708611702944
1 1 0 0 0 1 0 0 0.840659496229815
0 0 1 0 0 1 0 0 0.217953753785953
1 0 1 0 0 1 0 0 0.903776480171774
0 1 1 0 0 1 0 0 0.763235326822073
1 1 1 0 0 1 0 0 0.928861908606126
0 0 0 1 0 1 0 0 0.523565735040775
1 0 0 1 0 1 0 0 0.807444676428418
0 1 0 1 0 1 0 0 0.935750072001609
1 1 0 1 0 1 0 0 0.982916053173989
0 0 1 1 0 1 0 0 0.213857585057703
1 0 1 1 0 1 0 0 0.970105906526157
0 1 1 1 0 1 0 0 0.964755488556303
1 1 1 1 0 1 0 0 0.995672748826633
0 0 0 0 1 1 0 0 0.600465737864906
1 0 0 0 1 1 0 0 0.708649508158734
0 1 0 0 1 1 0 0 0.675512686716252
1 1 0 0 1 1 0 0 0.91120348625565
0 0 1 0 1 1 0 0 0.848535229479153
1 0 1 0 1 1 0 0 0.932131701220065
0 1 1 0 1 1 0 0 0.841836702667
1 1 1 0 1 1 0 0 0.954714384998792
0 0 0 1 1 1 0 0 0.735876382735032
1 0 0 1 1 1 0 0 0.900491479843029
0 1 0 1 1 1 0 0 0.925530051989748
1 1 0 1 1 1 0 0 0.981181943676089
0 0 1 1 1 1 0 0 0.928230815538484
1 0 1 1 1 1 0 0 0.991428774774167
0 1 1 1 1 1 0 0 0.972950028493799
1 1 1 1 1 1 0 0 0.995786562752187
0 0 0 0 0 0 1 0 0.538159377939233
1 0 0 0 0 0 1 0 0.79246933635904
0 1 0 0 0 0 1 0 0.951256610547089
1 1 0 0 0 0 1 0 0.978855921940385
0 0 1 0 0 0 1 0 0.410804705582211
1 0 1 0 0 0 1 0 0.962047548489421
0 1 1 0 0 0 1 0 0.970854580957303
1 1 1 0 0 0 1 0 0.993187378654655
0 0 0 1 0 0 1 0 0.523838501554375
1 0 0 1 0 0 1 0 0.858287694942129
0 1 0 1 0 0 1 0 0.985674173031298
1 1 0 1 0 0 1 0 0.99203288477775
0 0 1 1 0 0 1 0 0.32974015048321
1 0 1 1 0 0 1 0 0.977307185708364
0 1 1 1 0 0 1 0 0.992629521968626
1 1 1 1 0 0 1 0 0.998630759504458
0 0 0 0 1 0 1 0 0.914241151502911
1 0 0 0 1 0 1 0 0.947495305508806
0 1 0 0 1 0 1 0 0.978586220213587
1 1 0 0 1 0 1 0 0.988811044006709
0 0 1 0 1 0 1 0 0.937590415927548
1 0 1 0 1 0 1 0 0.990046962106467
0 1 1 0 1 0 1 0 0.971204817641598
1 1 1 0 1 0 1 0 0.993874384048769
0 0 0 1 1 0 1 0 0.919723997341092
1 0 0 1 1 0 1 0 0.962377144987731
0 1 0 1 1 0 1 0 0.985747751779116
1 1 0 1 1 0 1 0 0.995390298326699
0 0 1 1 1 0 1 0 0.956848033625053
1 0 1 1 1 0 1 0 0.995526116878857
0 1 1 1 1 0 1 0 0.985610284403816
1 1 1 1 1 0 1 0 0.998702469642682
0 0 0 0 0 1 1 0 0.657825889639295
1 0 0 0 0 1 1 0 0.820019766181808
0 1 0 0 0 1 1 0 0.956826448854898
1 1 0 0 0 1 1 0 0.984154724846637
0 0 1 0 0 1 1 0 0.319016684544218
1 0 1 0 0 1 1 0 0.968511230716404
0 1 1 0 0 1 1 0 0.97592270367093
1 1 1 0 0 1 1 0 0.997272625488992
0 0 0 1 0 1 1 0 0.691807306093748
1 0 0 1 0 1 1 0 0.914853670324247
0 1 0 1 0 1 1 0 0.987938361694033
1 1 0 1 0 1 1 0 0.997219445384878
0 0 1 1 0 1 1 0 0.25837355214973
1 0 1 1 0 1 1 0 0.990320113057575
0 1 1 1 0 1 1 0 0.993370322231358
1 1 1 1 0 1 1 0 0.998939918301499
0 0 0 0 1 1 1 0 0.916397035703555
1 0 0 0 1 1 1 0 0.957434851667938
0 1 0 0 1 1 1 0 0.976521552535513
1 1 0 0 1 1 1 0 0.990704075554577
0 0 1 0 1 1 1 0 0.942627430767292
1 0 1 0 1 1 1 0 0.993380747756521
0 1 1 0 1 1 1 0 0.969873165612056
1 1 1 0 1 1 1 0 0.99534494050188
0 0 0 1 1 1 1 0 0.917825202387755
1 0 0 1 1 1 1 0 0.987469799940414
0 1 0 1 1 1 1 0 0.977002040718379
1 1 0 1 1 1 1 0 0.997257655957246
0 0 1 1 1 1 1 0 0.95184632308336
1 0 1 1 1 1 1 0 0.997210403021648
0 1 1 1 1 1 1 0 0.975426862481987
1 1 1 1 1 1 1 0 0.997634430671535
0 0 0 0 0 0 0 1 0.53547390966303
1 0 0 0 0 0 0 1 0.590284409135963
0 1 0 0 0 0 0 1 0.90153398726167
1 1 0 0 0 0 0 1 0.902776511981146
0 0 1 0 0 0 0 1 0.91363146308441
1 0 1 0 0 0 0 1 0.979778007516683
0 1 1 0 0 0 0 1 0.992093882776212
1 1 1 0 0 0 0 1 0.997227322844555
0 0 0 1 0 0 0 1 0.871231269914782
1 0 0 1 0 0 0 1 0.889008056305849
0 1 0 1 0 0 0 1 0.902323464695724
1 1 0 1 0 0 0 1 0.844460086390565
0 0 1 1 0 0 0 1 0.963899889029575
1 0 1 1 0 0 0 1 0.996581090119053
0 1 1 1 0 0 0 1 0.99612066079942
1 1 1 1 0 0 0 1 0.996459421990761
0 0 0 0 1 0 0 1 0.83082772707969
1 0 0 0 1 0 0 1 0.864479024336289
0 1 0 0 1 0 0 1 0.917193483587508
1 1 0 0 1 0 0 1 0.863666039052493
0 0 1 0 1 0 0 1 0.986385892376871
1 0 1 0 1 0 0 1 0.997019133848449
0 1 1 0 1 0 0 1 0.995954455379591
1 1 1 0 1 0 0 1 0.996254316888184
0 0 0 1 1 0 0 1 0.864987554833571
1 0 0 1 1 0 0 1 0.862734760984015
0 1 0 1 1 0 0 1 0.794084932916597
1 1 0 1 1 0 0 1 0.66361722017205
0 0 1 1 1 0 0 1 0.994170062525516
1 0 1 1 1 0 0 1 0.998300731210829
0 1 1 1 1 0 0 1 0.992688820898086
1 1 1 1 1 0 0 1 0.992644290038525
0 0 0 0 0 1 0 1 0.578784571105665
1 0 0 0 0 1 0 1 0.631985632827626
0 1 0 0 0 1 0 1 0.930631187557081
1 1 0 0 0 1 0 1 0.958161001842818
0 0 1 0 0 1 0 1 0.912172983724849
1 0 1 0 0 1 0 1 0.980138696860539
0 1 1 0 0 1 0 1 0.993889802833646
1 1 1 0 0 1 0 1 0.998218567135191
0 0 0 1 0 1 0 1 0.89710624813183
1 0 0 1 0 1 0 1 0.947834343695732
0 1 0 1 0 1 0 1 0.94683901450507
1 1 0 1 0 1 0 1 0.966067986678881
0 0 1 1 0 1 0 1 0.961923256921805
1 0 1 1 0 1 0 1 0.997997046459522
0 1 1 1 0 1 0 1 0.996200965151705
1 1 1 1 0 1 0 1 0.997100877783392
0 0 0 0 1 1 0 1 0.875728931980202
1 0 0 0 1 1 0 1 0.919215247227074
0 1 0 0 1 1 0 1 0.953843463517573
1 1 0 0 1 1 0 1 0.969446473003191
0 0 1 0 1 1 0 1 0.988657565033537
1 0 1 0 1 1 0 1 0.997842033767186
0 1 1 0 1 1 0 1 0.996462668649395
1 1 1 0 1 1 0 1 0.997889702174463
0 0 0 1 1 1 0 1 0.893522333152191
1 0 0 1 1 1 0 1 0.95968779795764
0 1 0 1 1 1 0 1 0.879695879259473
