0 0 0 0 0 0 0 0 0.1000856812181
1 0 0 0 0 0 0 0 0.327260754051976
0 1 0 0 0 0 0 0 0.616359946542178
1 1 0 0 0 0 0 0 0.81724441153469
0 0 1 0 0 0 0 0 0.526889477498125
1 0 1 0 0 0 0 0 0.727312298888607
0 1 1 0 0 0 0 0 0.745315630155577
1 1 1 0 0 0 0 0 0.877233756943859
0 0 0 1 0 0 0 0 0.309672732627425
1 0 0 1 0 0 0 0 0.482119864552009
0 1 0 1 0 0 0 0 0.784470741396282
1 1 0 1 0 0 0 0 0.92993642747112
0 0 1 1 0 0 0 0 0.837862720910584
1 0 1 1 0 0 0 0 0.750444906836447
0 1 1 1 0 0 0 0 0.973361376185713
1 1 1 1 0 0 0 0 0.969353662977941
0 0 0 0 1 0 0 0 0.62293490517791
1 0 0 0 1 0 0 0 0.832700002861234
0 1 0 0 1 0 0 0 0.676513431130146
1 1 0 0 1 0 0 0 0.893290322914213
0 0 1 0 1 0 0 0 0.75953365275923
1 0 1 0 1 0 0 0 0.893999875851466
0 1 1 0 1 0 0 0 0.833702322774653
1 1 1 0 1 0 0 0 0.940896755725035
0 0 0 1 1 0 0 0 0.848740918150879
1 0 0 1 1 0 0 0 0.937049097179344
0 1 0 1 1 0 0 0 0.793584504488809
1 1 0 1 1 0 0 0 0.942964550027201
0 0 1 1 1 0 0 0 0.947690232378801
1 0 1 1 1 0 0 0 0.915132411949279
0 1 1 1 1 0 0 0 0.972066107258643
1 1 1 1 1 0 0 0 0.967874691376626
0 0 0 0 0 1 0 0 0.151999658746106
1 0 0 0 0 1 0 0 0.293981645200736
0 1 0 0 0 1 0 0 0.395418105154127
1 1 0 0 0 1 0 0 0.742524747679557
0 0 1 0 0 1 0 0 0.55391212643518
1 0 1 0 0 1 0 0 0.767943789713297
0 1 1 0 0 1 0 0 0.737664358447464
1 1 1 0 0 1 0 0 0.863502480241539
0 0 0 1 0 1 0 0 0.318875624790442
1 0 0 1 0 1 0 0 0.422242748091099
0 1 0 1 0 1 0 0 0.522974955307531
1 1 0 1 0 1 0 0 0.840484400187596
0 0 1 1 0 1 0 0 0.913617980331314
1 0 1 1 0 1 0 0 0.900270064200131
0 1 1 1 0 1 0 0 0.97477506876776
1 1 1 1 0 1 0 0 0.979819430128985
0 0 0 0 1 1 0 0 0.668662662920409
1 0 0 0 1 1 0 0 0.820081968336278
0 1 0 0 1 1 0 0 0.726614145834308
1 1 0 0 1 1 0 0 0.887439516533801
0 0 1 0 1 1 0 0 0.779455872448119
1 0 1 0 1 1 0 0 0.892269735802036
0 1 1 0 1 1 0 0 0.845143761022128
1 1 1 0 1 1 0 0 0.935337848323333
