0 0 0 0 0 0 0 0 0.186477942375913
1 0 0 0 0 0 0 0 0.468290412499926
0 1 0 0 0 0 0 0 0.563489386644815
1 1 0 0 0 0 0 0 0.716673404548705
0 0 1 0 0 0 0 0 0.551838018547696
1 0 1 0 0 0 0 0 0.821083475843084
0 1 1 0 0 0 0 0 0.73733487537703
1 1 1 0 0 0 0 0 0.893847307771031
0 0 0 1 0 0 0 0 0.654144726095274
1 0 0 1 0 0 0 0 0.935417908141926
0 1 0 1 0 0 0 0 0.813070510378617
1 1 0 1 0 0 0 0 0.974042794110179
0 0 1 1 0 0 0 0 0.887904599889079
1 0 1 1 0 0 0 0 0.986768921421425
0 1 1 1 0 0 0 0 0.95711093731626
1 1 1 1 0 0 0 0 0.994454259712718
0 0 0 0 1 0 0 0 0.598174944740011
1 0 0 0 1 0 0 0 0.736326590189403
0 1 0 0 1 0 0 0 0.763892087681269
1 1 0 0 1 0 0 0 0.882364492882165
0 0 1 0 1 0 0 0 0.7803549584825
1 0 1 0 1 0 0 0 0.913041196828951
0 1 1 0 1 0 0 0 0.833954468001656
1 1 1 0 1 0 0 0 0.94391753302025
0 0 0 1 1 0 0 0 0.857862505133471
1 0 0 1 1 0 0 0 0.979184859896493
0 1 0 1 1 0 0 0 0.88112001876572
1 1 0 1 1 0 0 0 0.987986818464591
0 0 1 1 1 0 0 0 0.968195302096372
1 0 1 1 1 0 0 0 0.997458377274815
0 1 1 1 1 0 0 0 0.976290583429005
1 1 1 1 1 0 0 0 0.99665818067075
0 0 0 0 0 1 0 0 0.300356596896329
1 0 0 0 0 1 0 0 0.49049988638138
0 1 0 0 0 1 0 0 0.581415324227461
1 1 0 0 0 1 0 0 0.704926711240475
0 0 1 0 0 1 0 0 0.63243412969057
1 0 1 0 0 1 0 0 0.840172842323156
0 1 1 0 0 1 0 0 0.774387552965312
1 1 1 0 0 1 0 0 0.896806147554437
0 0 0 1 0 1 0 0 0.82737960816117
1 0 0 1 0 1 0 0 0.964534589717697
0 1 0 1 0 1 0 0 0.852284042938114
1 1 0 1 0 1 0 0 0.977403869478296
0 0 1 1 0 1 0 0 0.950026274538499
1 0 1 1 0 1 0 0 0.9941963684019
0 1 1 1 0 1 0 0 0.97525559508861
1 1 1 1 0 1 0 0 0.993415146410925
0 0 0 0 1 1 0 0 0.638470205830094
1 0 0 0 1 1 0 0 0.728405280862372
0 1 0 0 1 1 0 0 0.795035609130821
1 1 0 0 1 1 0 0 0.87907848017432
0 0 1 0 1 1 0 0 0.807356639443092
1 0 1 0 1 1 0 0 0.904253353629806
0 1 1 0 1 1 0 0 0.858537201935655
1 1 1 0 1 1 0 0 0.938752723904821
0 0 0 1 1 1 0 0 0.941230967049372
1 0 0 1 1 1 0 0 0.990576538614083
0 1 0 1 1 1 0 0 0.93198647392951
1 1 0 1 1 1 0 0 0.994044461426029
0 0 1 1 1 1 0 0 0.978779817786438
1 0 1 1 1 1 0 0 0.996556555109566
0 1 1 1 1 1 0 0 0.978856993924107
1 1 1 1 1 1 0 0 0.995227866373891
0 0 0 0 0 0 1 0 0.652071992783308
1 0 0 0 0 0 1 0 0.936753662381899
0 1 0 0 0 0 1 0 0.853382291356867
1 1 0 0 0 0 1 0 0.971109538877102
0 0 1 0 0 0 1 0 0.901829903961474
1 0 1 0 0 0 1 0 0.988958030557983
0 1 1 0 0 0 1 0 0.955031435329667
1 1 1 0 0 0 1 0 0.992938396643979
0 0 0 1 0 0 1 0 0.793109343095567
1 0 0 1 0 0 1 0 0.99124214117186
0 1 0 1 0 0 1 0 0.898466398162178
1 1 0 1 0 0 1 0 0.99636618192741
0 0 1 1 0 0 1 0 0.954566567853608
1 0 1 1 0 0 1 0 0.998504068868691
0 1 1 1 0 0 1 0 0.982906857548543
1 1 1 1 0 0 1 0 0.998393354929969
0 0 0 0 1 0 1 0 0.899731776583357
1 0 0 0 1 0 1 0 0.981978845766036
0 1 0 0 1 0 1 0 0.945260506412147
1 1 0 0 1 0 1 0 0.987848202420794
0 0 1 0 1 0 1 0 0.951079891935944
1 0 1 0 1 0 1 0 0.995616972524972
0 1 1 0 1 0 1 0 0.956471968822163
1 1 1 0 1 0 1 0 0.995205385712176
0 0 0 1 1 0 1 0 0.955357223486315
1 0 0 1 1 0 1 0 0.998092751087156
0 1 0 1 1 0 1 0 0.966318093780478
1 1 0 1 1 0 1 0 0.998643634023273
0 0 1 1 1 0 1 0 0.985833485601673
1 0 1 1 1 0 1 0 0.999720640304112
0 1 1 1 1 0 1 0 0.989715188467013
1 1 1 1 1 0 1 0 0.999271671829409
0 0 0 0 0 1 1 0 0.717017197943525
1 0 0 0 0 1 1 0 0.947566593167795
0 1 0 0 0 1 1 0 0.841143146832885
1 1 0 0 0 1 1 0 0.967213307674969
0 0 1 0 0 1 1 0 0.940716885073928
1 0 1 0 0 1 1 0 0.994050052250536
0 1 1 0 0 1 1 0 0.966650690609158
1 1 1 0 0 1 1 0 0.994271047154572
0 0 0 1 0 1 1 0 0.865199538338342
1 0 0 1 0 1 1 0 0.995496409323649
0 1 0 1 0 1 1 0 0.870811985452357
1 1 0 1 0 1 1 0 0.993679468673637
0 0 1 1 0 1 1 0 0.98222630354544
1 0 1 1 0 1 1 0 0.999644063376022
0 1 1 1 0 1 1 0 0.983926915237218
1 1 1 1 0 1 1 0 0.998810078664532
0 0 0 0 1 1 1 0 0.932656942611429
1 0 0 0 1 1 1 0 0.984270149116896
0 1 0 0 1 1 1 0 0.957418423297946
1 1 0 0 1 1 1 0 0.986004181692379
0 0 1 0 1 1 1 0 0.974702325609879
1 0 1 0 1 1 1 0 0.996979678528863
0 1 1 0 1 1 1 0 0.97296067428778
1 1 1 0 1 1 1 0 0.995883890732739
0 0 0 1 1 1 1 0 0.97455007163332
1 0 0 1 1 1 1 0 0.998241053499189
0 1 0 1 1 1 1 0 0.957308231591041
1 1 0 1 1 1 1 0 0.997594610419443
0 0 1 1 1 1 1 0 0.98390747024044
1 0 1 1 1 1 1 0 0.99912726036393
0 1 1 1 1 1 1 0 0.982410589930658
1 1 1 1 1 1 1 0 0.998878544305078
0 0 0 0 0 0 0 1 0.66202837501035
1 0 0 0 0 0 0 1 0.85929536875078
0 1 0 0 0 0 0 1 0.82711043647049
1 1 0 0 0 0 0 1 0.914412752864829
0 0 1 0 0 0 0 1 0.922953103741325
1 0 1 0 0 0 0 1 0.976020299637597
0 1 1 0 0 0 0 1 0.979881502879064
1 1 1 0 0 0 0 1 0.991098548622833
0 0 0 1 0 0 0 1 0.889087013762704
1 0 0 1 0 0 0 1 0.986371678038754
0 1 0 1 0 0 0 1 0.900803399266581
1 1 0 1 0 0 0 1 0.97828923616921
0 0 1 1 0 0 0 1 0.974688916455166
1 0 1 1 0 0 0 1 0.998323719250888
0 1 1 1 0 0 0 1 0.990001138732512
1 1 1 1 0 0 0 1 0.996672389161029
0 0 0 0 1 0 0 1 0.873058688396588
1 0 0 0 1 0 0 1 0.960709320112554
0 1 0 0 1 0 0 1 0.921077275257426
1 1 0 0 1 0 0 1 0.979730830310744
0 0 1 0 1 0 0 1 0.983973130248296
1 0 1 0 1 0 0 1 0.995356087861594
0 1 1 0 1 0 0 1 0.992482290649222
1 1 1 0 1 0 0 1 0.99734013832926
0 0 0 1 1 0 0 1 0.954533718943943
1 0 0 1 1 0 0 1 0.996173799589499
0 1 0 1 1 0 0 1 0.938319586202711
1 1 0 1 1 0 0 1 0.993921245014066
0 0 1 1 1 0 0 1 0.996991611324718
1 0 1 1 1 0 0 1 0.99950588520817
0 1 1 1 1 0 0 1 0.995520084815463
1 1 1 1 1 0 0 1 0.998785370535034
0 0 0 0 0 1 0 1 0.748465380659163
1 0 0 0 0 1 0 1 0.880691838480555
0 1 0 0 0 1 0 1 0.859197800262916
1 1 0 0 0 1 0 1 0.898404032269276
0 0 1 0 0 1 0 1 0.940856708692646
1 0 1 0 0 1 0 1 0.984006732482027
0 1 1 0 0 1 0 1 0.985074994609874
1 1 1 0 0 1 0 1 0.989555504505315
0 0 0 1 0 1 0 1 0.930652334312678
1 0 0 1 0 1 0 1 0.984658523445746
0 1 0 1 0 1 0 1 0.885836781308942
1 1 0 1 0 1 0 1 0.95891190369436
0 0 1 1 0 1 0 1 0.987290287383288
1 0 1 1 0 1 0 1 0.99835195234344
0 1 1 1 0 1 0 1 0.990596987783766
1 1 1 1 0 1 0 1 0.992779565973036
0 0 0 0 1 1 0 1 0.925118632781372
1 0 0 0 1 1 0 1 0.972446686362885
0 1 0 0 1 1 0 1 0.958899274538214
1 1 0 0 1 1 0 1 0.978879753580548
0 0 1 0 1 1 0 1 0.990804265797764
1 0 1 0 1 1 0 1 0.996857565315029
0 1 1 0 1 1 0 1 0.996855201242848
1 1 1 0 1 1 0 1 0.996113102970232
0 0 0 1 1 1 0 1 0.979929338260856
1 0 0 1 1 1 0 1 0.996957193201038
0 1 0 1 1 1 0 1 0.95150419592249
1 1 0 1 1 1 0 1 0.989190985756332
0 0 1 1 1 1 0 1 0.997558309930537
1 0 1 1 1 1 0 1 0.999597393916394
0 1 1 1 1 1 0 1 0.994705849651311
1 1 1 1 1 1 0 1 0.997483857216602
0 0 0 0 0 0 1 1 0.950668153961345
1 0 0 0 0 0 1 1 0.995253168003397
0 1 0 0 0 0 1 1 0.980041009862442
1 1 0 0 0 0 1 1 0.997882071625378
0 0 1 0 0 0 1 1 0.994798639984242
1 0 1 0 0 0 1 1 0.999728829553045
0 1 1 0 0 0 1 1 0.998763275931442
1 1 1 0 0 0 1 1 0.99973130159105
0 0 0 1 0 0 1 1 0.977833257734958
