0 0 0 0 0 0 0 0 0.411476053024387
1 0 0 0 0 0 0 0 0.612670846890931
0 1 0 0 0 0 0 0 0.669384670876283
1 1 0 0 0 0 0 0 0.828578260294219
0 0 1 0 0 0 0 0 0.523468630050222
1 0 1 0 0 0 0 0 0.818735544766885
0 1 1 0 0 0 0 0 0.793416268646417
1 1 1 0 0 0 0 0 0.914009572611241
0 0 0 1 0 0 0 0 0.544339224465909
1 0 0 1 0 0 0 0 0.74662096308688
0 1 0 1 0 0 0 0 0.847063203185524
1 1 0 1 0 0 0 0 0.906919016028953
0 0 1 1 0 0 0 0 0.546523177153074
1 0 1 1 0 0 0 0 0.86280476394877
0 1 1 1 0 0 0 0 0.888309432581441
1 1 1 1 0 0 0 0 0.959571194267423
0 0 0 0 1 0 0 0 0.662959418855426
1 0 0 0 1 0 0 0 0.779684013706197
0 1 0 0 1 0 0 0 0.797719317863552
1 1 0 0 1 0 0 0 0.889077732634116
0 0 1 0 1 0 0 0 0.793995994801116
1 0 1 0 1 0 0 0 0.911435414322042
0 1 1 0 1 0 0 0 0.879847753084334
1 1 1 0 1 0 0 0 0.945190299590873
0 0 0 1 1 0 0 0 0.752067036170287
1 0 0 1 1 0 0 0 0.853747279240178
0 1 0 1 1 0 0 0 0.88998430377067
1 1 0 1 1 0 0 0 0.904669916125987
0 0 1 1 1 0 0 0 0.844115374435692
1 0 1 1 1 0 0 0 0.947042994298445
0 1 1 1 1 0 0 0 0.940550082766297
1 1 1 1 1 0 0 0 0.968344195190483
0 0 0 0 0 1 0 0 0.469428577812325
1 0 0 0 0 1 0 0 0.64640127099576
0 1 0 0 0 1 0 0 0.685551590462335
1 1 0 0 0 1 0 0 0.849316017799877
0 0 1 0 0 1 0 0 0.527481418360681
1 0 1 0 0 1 0 0 0.830523700673303
0 1 1 0 0 1 0 0 0.811103316756644
1 1 1 0 0 1 0 0 0.929052738493667
0 0 0 1 0 1 0 0 0.666337729644983
1 0 0 1 0 1 0 0 0.833655334618016
0 1 0 1 0 1 0 0 0.881098413136291
1 1 0 1 0 1 0 0 0.947960267343932
0 0 1 1 0 1 0 0 0.56444379498523
1 0 1 1 0 1 0 0 0.886591666325747
0 1 1 1 0 1 0 0 0.897942818367805
1 1 1 1 0 1 0 0 0.970227179635173
0 0 0 0 1 1 0 0 0.695659087655098
1 0 0 0 1 1 0 0 0.790972760287146
0 1 0 0 1 1 0 0 0.797453162044977
1 1 0 0 1 1 0 0 0.902407327898092
0 0 1 0 1 1 0 0 0.807881380631448
1 0 1 0 1 1 0 0 0.911901514094799
0 1 1 0 1 1 0 0 0.88457823136125
1 1 1 0 1 1 0 0 0.948708126130046
0 0 0 1 1 1 0 0 0.810634459299764
1 0 0 1 1 1 0 0 0.90163278284094
0 1 0 1 1 1 0 0 0.90559493279508
1 1 0 1 1 1 0 0 0.9532686524763
0 0 1 1 1 1 0 0 0.856092652924385
1 0 1 1 1 1 0 0 0.954906112379817
0 1 1 1 1 1 0 0 0.942905575639775
1 1 1 1 1 1 0 0 0.979272289451319
0 0 0 0 0 0 1 0 0.68646158707158
1 0 0 0 0 0 1 0 0.819294899523556
0 1 0 0 0 0 1 0 0.89879444062821
1 1 0 0 0 0 1 0 0.945417156040969
0 0 1 0 0 0 1 0 0.661168501458521
1 0 1 0 0 0 1 0 0.905601185137198
0 1 1 0 0 0 1 0 0.913279092094088
1 1 1 0 0 0 1 0 0.971404583909492
0 0 0 1 0 0 1 0 0.679103208653553
1 0 0 1 0 0 1 0 0.862602431610955
0 1 0 1 0 0 1 0 0.930106030643449
1 1 0 1 0 0 1 0 0.96805851689757
0 0 1 1 0 0 1 0 0.608862671929524
1 0 1 1 0 0 1 0 0.907907107572444
0 1 1 1 0 0 1 0 0.92701186090587
1 1 1 1 0 0 1 0 0.982333480856536
0 0 0 0 1 0 1 0 0.863169248143082
1 0 0 0 1 0 1 0 0.922795047305789
0 1 0 0 1 0 1 0 0.94604328059097
1 1 0 0 1 0 1 0 0.973117007762078
0 0 1 0 1 0 1 0 0.888267090246926
1 0 1 0 1 0 1 0 0.965420613295133
0 1 1 0 1 0 1 0 0.953211362927206
1 1 1 0 1 0 1 0 0.983742858960977
0 0 0 1 1 0 1 0 0.875442107690279
1 0 0 1 1 0 1 0 0.943368696129532
0 1 0 1 1 0 1 0 0.960945272233359
1 1 0 1 1 0 1 0 0.974883719281362
0 0 1 1 1 0 1 0 0.892122600477651
1 0 1 1 1 0 1 0 0.975081872561653
0 1 1 1 1 0 1 0 0.970822947323609
1 1 1 1 1 0 1 0 0.990635636120487
0 0 0 0 0 1 1 0 0.717887413457296
1 0 0 0 0 1 1 0 0.845410908626472
0 1 0 0 0 1 1 0 0.904617372341627
1 1 0 0 0 1 1 0 0.955972870868438
0 0 1 0 0 1 1 0 0.609995082141645
1 0 1 0 0 1 1 0 0.897975109566372
0 1 1 0 0 1 1 0 0.905167495464889
1 1 1 0 0 1 1 0 0.974268969471738
0 0 0 1 0 1 1 0 0.756936643022594
1 0 0 1 0 1 1 0 0.910069838068522
0 1 0 1 0 1 1 0 0.946000186132195
1 1 0 1 0 1 1 0 0.982070454483057
0 0 1 1 0 1 1 0 0.590817407082013
1 0 1 1 0 1 1 0 0.909105336607934
0 1 1 1 0 1 1 0 0.923997767859835
1 1 1 1 0 1 1 0 0.984262042418638
0 0 0 0 1 1 1 0 0.875367200273107
1 0 0 0 1 1 1 0 0.931435435796637
0 1 0 0 1 1 1 0 0.94521423748069
1 1 0 0 1 1 1 0 0.976098103302775
0 0 1 0 1 1 1 0 0.87719589109977
1 0 1 0 1 1 1 0 0.963984799335001
0 1 1 0 1 1 1 0 0.952152124532016
1 1 1 0 1 1 1 0 0.98437908048292
0 0 0 1 1 1 1 0 0.895270800033568
1 0 0 1 1 1 1 0 0.960818153585336
0 1 0 1 1 1 1 0 0.960600696229427
1 1 0 1 1 1 1 0 0.985749115421144
0 0 1 1 1 1 1 0 0.880844340274622
1 0 1 1 1 1 1 0 0.973865698255933
0 1 1 1 1 1 1 0 0.964876671834099
1 1 1 1 1 1 1 0 0.991278928141988
0 0 0 0 0 0 0 1 0.693147382493152
1 0 0 0 0 0 0 1 0.762910287808843
0 1 0 0 0 0 0 1 0.874913804845745
1 1 0 0 0 0 0 1 0.907968336627826
0 0 1 0 0 0 0 1 0.851945425053514
1 0 1 0 0 0 0 1 0.93155965976024
0 1 1 0 0 0 0 1 0.950930061902206
1 1 1 0 0 0 0 1 0.974451771116411
0 0 0 1 0 0 0 1 0.842959778429643
1 0 0 1 0 0 0 1 0.885487560455798
0 1 0 1 0 0 0 1 0.92061210713647
1 1 0 1 0 0 0 1 0.908060681442234
0 0 1 1 0 0 0 1 0.896657926458573
1 0 1 1 0 0 0 1 0.964230397326027
0 1 1 1 0 0 0 1 0.970673017462584
1 1 1 1 0 0 0 1 0.978276993685059
0 0 0 0 1 0 0 1 0.836802203021047
1 0 0 0 1 0 0 1 0.879047314396364
0 1 0 0 1 0 0 1 0.917701642350403
1 1 0 0 1 0 0 1 0.904735570786065
0 0 1 0 1 0 0 1 0.939711483829547
1 0 1 0 1 0 0 1 0.971020143071005
0 1 1 0 1 0 0 1 0.969490657833804
1 1 1 0 1 0 0 1 0.974849972934954
0 0 0 1 1 0 0 1 0.880053012367449
1 0 0 1 1 0 0 1 0.894426508905747
0 1 0 1 1 0 0 1 0.891490440666425
1 1 0 1 1 0 0 1 0.810828153435777
0 0 1 1 1 0 0 1 0.96027778569855
1 0 1 1 1 0 0 1 0.977816092823036
0 1 1 1 1 0 0 1 0.971251377497801
1 1 1 1 1 0 0 1 0.953896008800958
0 0 0 0 0 1 0 1 0.731467010487095
1 0 0 0 0 1 0 1 0.779857589263624
0 1 0 0 0 1 0 1 0.895211573654459
1 1 0 0 0 1 0 1 0.93011445730579
0 0 1 0 0 1 0 1 0.838172399884853
1 0 1 0 0 1 0 1 0.930899819427144
0 1 1 0 0 1 0 1 0.955427621100846
1 1 1 0 0 1 0 1 0.979092482876809
