0 0 0 0 0 0 0 0 0.18927020268266
1 0 0 0 0 0 0 0 0.477979062382717
0 1 0 0 0 0 0 0 0.540537455871978
1 1 0 0 0 0 0 0 0.823580412883937
0 0 1 0 0 0 0 0 0.263012515886702
1 0 1 0 0 0 0 0 0.867425028118438
0 1 1 0 0 0 0 0 0.759129495211369
1 1 1 0 0 0 0 0 0.913963205105272
0 0 0 1 0 0 0 0 0.359529935807161
1 0 0 1 0 0 0 0 0.702978909146815
0 1 0 1 0 0 0 0 0.885011984042769
1 1 0 1 0 0 0 0 0.932183876687774
0 0 1 1 0 0 0 0 0.263243379025698
1 0 1 1 0 0 0 0 0.918107523427995
0 1 1 1 0 0 0 0 0.945703432866511
1 1 1 1 0 0 0 0 0.986657810849421
0 0 0 0 1 0 0 0 0.589748888701839
1 0 0 0 1 0 0 0 0.721484579844169
0 1 0 0 1 0 0 0 0.727887843247523
1 1 0 0 1 0 0 0 0.89072631255846
0 0 1 0 1 0 0 0 0.819336262662452
1 0 1 0 1 0 0 0 0.931618212181639
0 1 1 0 1 0 0 0 0.851632651868014
1 1 1 0 1 0 0 0 0.947939357454353
0 0 0 1 1 0 0 0 0.709195201381832
1 0 0 1 1 0 0 0 0.836309849255414
0 1 0 1 1 0 0 0 0.915708597409789
1 1 0 1 1 0 0 0 0.906852158031238
0 0 1 1 1 0 0 0 0.891716996745268
1 0 1 1 1 0 0 0 0.979800327774451
0 1 1 1 1 0 0 0 0.966642088878226
1 1 1 1 1 0 0 0 0.99006869554648
0 0 0 0 0 1 0 0 0.290876921437647
1 0 0 0 0 1 0 0 0.524963429583832
0 1 0 0 0 1 0 0 0.557250116355908
1 1 0 0 0 1 0 0 0.855230921923612
0 0 1 0 0 1 0 0 0.2670187786167
1 0 1 0 0 1 0 0 0.88212938127776
0 1 1 0 0 1 0 0 0.781996333741615
1 1 1 0 0 1 0 0 0.935957991396606
0 0 0 1 0 1 0 0 0.552133099767017
1 0 0 1 0 1 0 0 0.825071412605281
0 1 0 1 0 1 0 0 0.919097474123615
1 1 0 1 0 1 0 0 0.979887028154161
0 0 1 1 0 1 0 0 0.302076904741384
1 0 1 1 0 1 0 0 0.94873623493277
0 1 1 1 0 1 0 0 0.955908107985197
1 1 1 1 0 1 0 0 0.992680242418772
0 0 0 0 1 1 0 0 0.625197957946721
1 0 0 0 1 1 0 0 0.72496597808159
0 1 0 0 1 1 0 0 0.713173386791405
1 1 0 0 1 1 0 0 0.907362840405298
0 0 1 0 1 1 0 0 0.838589749681949
1 0 1 0 1 1 0 0 0.927993539691915
0 1 1 0 1 1 0 0 0.858621503787723
1 1 1 0 1 1 0 0 0.9523672546434
0 0 0 1 1 1 0 0 0.76540726861067
1 0 0 1 1 1 0 0 0.904356938263089
0 1 0 1 1 1 0 0 0.928421910484374
1 1 0 1 1 1 0 0 0.98149748946395
0 0 1 1 1 1 0 0 0.90704314987635
1 0 1 1 1 1 0 0 0.9865997964371
0 1 1 1 1 1 0 0 0.968065241465066
1 1 1 1 1 1 0 0 0.993875558542671
0 0 0 0 0 0 1 0 0.568799891820734
1 0 0 0 0 0 1 0 0.804110086246234
0 1 0 0 0 0 1 0 0.947270405942001
1 1 0 0 0 0 1 0 0.974665106870322
0 0 1 0 0 0 1 0 0.448253351726848
1 0 1 0 0 0 1 0 0.946281503013088
0 1 1 0 0 0 1 0 0.964832723513232
1 1 1 0 0 0 1 0 0.990626357755724
0 0 0 1 0 0 1 0 0.55752644193591
1 0 0 1 0 0 1 0 0.870585696903568
0 1 0 1 0 0 1 0 0.977993348845535
1 1 0 1 0 0 1 0 0.98821562303421
0 0 1 1 0 0 1 0 0.364184411090559
1 0 1 1 0 0 1 0 0.960118794412087
0 1 1 1 0 0 1 0 0.983898161313847
1 1 1 1 0 0 1 0 0.99776241083714
0 0 0 0 1 0 1 0 0.901938376540043
1 0 0 0 1 0 1 0 0.946097110219875
0 1 0 0 1 0 1 0 0.972656416009135
1 1 0 0 1 0 1 0 0.987723414128189
0 0 1 0 1 0 1 0 0.922881626047813
1 0 1 0 1 0 1 0 0.987779701575195
0 1 1 0 1 0 1 0 0.967117731136849
1 1 1 0 1 0 1 0 0.992574637748836
0 0 0 1 1 0 1 0 0.911616340258216
1 0 0 1 1 0 1 0 0.962994584741894
0 1 0 1 1 0 1 0 0.982787317761086
1 1 0 1 1 0 1 0 0.990761339226486
0 0 1 1 1 0 1 0 0.93960736188079
1 0 1 1 1 0 1 0 0.995098618894861
0 1 1 1 1 0 1 0 0.986438507589722
1 1 1 1 1 0 1 0 0.99826331527544
0 0 0 0 0 1 1 0 0.620553164453368
1 0 0 0 0 1 1 0 0.837526813517186
0 1 0 0 0 1 1 0 0.953259365042335
1 1 0 0 0 1 1 0 0.982398339419222
0 0 1 0 0 1 1 0 0.368181386477492
1 0 1 0 0 1 1 0 0.949684825095422
0 1 1 0 0 1 1 0 0.967117988914007
