0 0 0 0 0 0 0 0 0.108669933892123
1 0 0 0 0 0 0 0 0.38737574555887
0 1 0 0 0 0 0 0 0.478651107176861
1 1 0 0 0 0 0 0 0.844736897286129
0 0 1 0 0 0 0 0 0.165802995334486
1 0 1 0 0 0 0 0 0.713586767431039
0 1 1 0 0 0 0 0 0.720559992818012
1 1 1 0 0 0 0 0 0.897195334383631
0 0 0 1 0 0 0 0 0.238424046825913
1 0 0 1 0 0 0 0 0.524034726082185
0 1 0 1 0 0 0 0 0.923598209994505
1 1 0 1 0 0 0 0 0.980963871278084
0 0 1 1 0 0 0 0 0.209211369219104
1 0 1 1 0 0 0 0 0.801043760105302
0 1 1 1 0 0 0 0 0.976898928709002
1 1 1 1 0 0 0 0 0.992122335326909
0 0 0 0 1 0 0 0 0.661170840627782
1 0 0 0 1 0 0 0 0.837512253265003
0 1 0 0 1 0 0 0 0.576150993398988
1 1 0 0 1 0 0 0 0.920409729421582
0 0 1 0 1 0 0 0 0.815688968087442
1 0 1 0 1 0 0 0 0.911918226242493
0 1 1 0 1 0 0 0 0.842701689990628
1 1 1 0 1 0 0 0 0.95305940889001
0 0 0 1 1 0 0 0 0.917721689137676
1 0 0 1 1 0 0 0 0.952715332842229
0 1 0 1 1 0 0 0 0.874285504301914
1 1 0 1 1 0 0 0 0.972418440479934
0 0 1 1 1 0 0 0 0.943405470593464
1 0 1 1 1 0 0 0 0.97797388334696
0 1 1 1 1 0 0 0 0.980279935460773
1 1 1 1 1 0 0 0 0.996741471793542
0 0 0 0 0 1 0 0 0.159378441027572
1 0 0 0 0 1 0 0 0.42781235665644
0 1 0 0 0 1 0 0 0.537767162022914
1 1 0 0 0 1 0 0 0.85395895569699
0 0 1 0 0 1 0 0 0.115768736943145
1 0 1 0 0 1 0 0 0.59536095601117
0 1 1 0 0 1 0 0 0.716742150516321
1 1 1 0 0 1 0 0 0.902141952817849
0 0 0 1 0 1 0 0 0.32611438381247
1 0 0 1 0 1 0 0 0.615354281580793
0 1 0 1 0 1 0 0 0.921234893189273
1 1 0 1 0 1 0 0 0.969758824348263
0 0 1 1 0 1 0 0 0.170039310592236
1 0 1 1 0 1 0 0 0.700808314803868
0 1 1 1 0 1 0 0 0.97577128818872
1 1 1 1 0 1 0 0 0.991048242716251
0 0 0 0 1 1 0 0 0.701806351636984
1 0 0 0 1 1 0 0 0.821288634781389
0 1 0 0 1 1 0 0 0.701965773053033
1 1 0 0 1 1 0 0 0.91692995473958
0 0 1 0 1 1 0 0 0.818224116779089
1 0 1 0 1 1 0 0 0.897063641794545
0 1 1 0 1 1 0 0 0.853513230971059
1 1 1 0 1 1 0 0 0.955254616322046
0 0 0 1 1 1 0 0 0.877765210333701
1 0 0 1 1 1 0 0 0.88981714039735
0 1 0 1 1 1 0 0 0.872698744990129
1 1 0 1 1 1 0 0 0.938627727575158
0 0 1 1 1 1 0 0 0.863526649744753
1 0 1 1 1 1 0 0 0.902187146350569
0 1 1 1 1 1 0 0 0.972162852328324
1 1 1 1 1 1 0 0 0.987632228334579
0 0 0 0 0 0 1 0 0.431144399432489
1 0 0 0 0 0 1 0 0.620595821769517
0 1 0 0 0 0 1 0 0.972779614506155
1 1 0 0 0 0 1 0 0.990500981488338
0 0 1 0 0 0 1 0 0.437058118248147
1 0 1 0 0 0 1 0 0.868966313645381
0 1 1 0 0 0 1 0 0.987175941747615
1 1 1 0 0 0 1 0 0.996936874103907
0 0 0 1 0 0 1 0 0.436318621173437
1 0 0 1 0 0 1 0 0.651058071725491
0 1 0 1 0 0 1 0 0.995345598961664
1 1 0 1 0 0 1 0 0.997670093256244
0 0 1 1 0 0 1 0 0.359587087445819
1 0 1 1 0 0 1 0 0.893621379107381
0 1 1 1 0 0 1 0 0.995853894138687
1 1 1 1 0 0 1 0 0.998368855520463
0 0 0 0 1 0 1 0 0.963769849666015
1 0 0 0 1 0 1 0 0.984570917559033
0 1 0 0 1 0 1 0 0.989898907333848
1 1 0 0 1 0 1 0 0.995325577525957
0 0 1 0 1 0 1 0 0.961110998396519
1 0 1 0 1 0 1 0 0.981694060374243
0 1 1 0 1 0 1 0 0.994466590676715
1 1 1 0 1 0 1 0 0.997079081527845
0 0 0 1 1 0 1 0 0.974364187434902
1 0 0 1 1 0 1 0 0.993501779293443
0 1 0 1 1 0 1 0 0.994630781069814
1 1 0 1 1 0 1 0 0.998530055552124
0 0 1 1 1 0 1 0 0.951251651718454
1 0 1 1 1 0 1 0 0.983986948112742
0 1 1 1 1 0 1 0 0.995412804771097
1 1 1 1 1 0 1 0 0.998946039422111
0 0 0 0 0 1 1 0 0.522268449368871
1 0 0 0 0 1 1 0 0.728943541847269
0 1 0 0 0 1 1 0 0.953957324697192
1 1 0 0 0 1 1 0 0.983847907806143
0 0 1 0 0 1 1 0 0.344707522386078
1 0 1 0 0 1 1 0 0.768273041216797
0 1 1 0 0 1 1 0 0.987819007276399
1 1 1 0 0 1 1 0 0.997592655011619
0 0 0 1 0 1 1 0 0.558239898051382
1 0 0 1 0 1 1 0 0.800846367564528
0 1 0 1 0 1 1 0 0.975730452789276
1 1 0 1 0 1 1 0 0.991449673952634
0 0 1 1 0 1 1 0 0.287505346409534
1 0 1 1 0 1 1 0 0.810745398174796
0 1 1 1 0 1 1 0 0.99669124880958
1 1 1 1 0 1 1 0 0.998857826368013
0 0 0 0 1 1 1 0 0.941986351378045
1 0 0 0 1 1 1 0 0.973406205872787
0 1 0 0 1 1 1 0 0.966318550181142
1 1 0 0 1 1 1 0 0.978036956190762
0 0 1 0 1 1 1 0 0.901282150968532
1 0 1 0 1 1 1 0 0.939120690026588
0 1 1 0 1 1 1 0 0.990655095777877
1 1 1 0 1 1 1 0 0.996088038973146
0 0 0 1 1 1 1 0 0.919184919600204
1 0 0 1 1 1 1 0 0.961982419906095
0 1 0 1 1 1 1 0 0.971556179048849
1 1 0 1 1 1 1 0 0.985877584265107
0 0 1 1 1 1 1 0 0.828790793323561
1 0 1 1 1 1 1 0 0.900091613818386
0 1 1 1 1 1 1 0 0.981711776273874
1 1 1 1 1 1 1 0 0.99223495241931
0 0 0 0 0 0 0 1 0.317579703805009
1 0 0 0 0 0 0 1 0.475733597823134
0 1 0 0 0 0 0 1 0.702040533347231
1 1 0 0 0 0 0 1 0.946692914240679
0 0 1 0 0 0 0 1 0.943018686755195
1 0 1 0 0 0 0 1 0.960366312290938
0 1 1 0 0 0 0 1 0.959170597507989
1 1 1 0 0 0 0 1 0.99315614916136
0 0 0 1 0 0 0 1 0.523754778984708
1 0 0 1 0 0 0 1 0.719534364073549
0 1 0 1 0 0 0 1 0.942651661904523
1 1 0 1 0 0 0 1 0.992013996388434
0 0 1 1 0 0 0 1 0.962539988916951
1 0 1 1 0 0 0 1 0.990609632916018
0 1 1 1 0 0 0 1 0.997456593520131
1 1 1 1 0 0 0 1 0.998587989254458
0 0 0 0 1 0 0 1 0.84362219567547
1 0 0 0 1 0 0 1 0.941840850112273
0 1 0 0 1 0 0 1 0.578667581764205
1 1 0 0 1 0 0 1 0.939175976558076
0 0 1 0 1 0 0 1 0.983067516895321
1 0 1 0 1 0 0 1 0.991285068239458
0 1 1 0 1 0 0 1 0.961577664510931
1 1 1 0 1 0 0 1 0.994716566787459
0 0 0 1 1 0 0 1 0.954853752396365
1 0 0 1 1 0 0 1 0.98528012409034
0 1 0 1 1 0 0 1 0.883186514741518
1 1 0 1 1 0 0 1 0.985040554518021
0 0 1 1 1 0 0 1 0.99692617311343
1 0 1 1 1 0 0 1 0.998562335584763
0 1 1 1 1 0 0 1 0.995934520424327
1 1 1 1 1 0 0 1 0.99959291317003
0 0 0 0 0 1 0 1 0.485186320286297
1 0 0 0 0 1 0 1 0.564437388106896
0 1 0 0 0 1 0 1 0.794255885638669
1 1 0 0 0 1 0 1 0.939755932997056
0 0 1 0 0 1 0 1 0.946904519812651
1 0 1 0 0 1 0 1 0.931495223731412
0 1 1 0 0 1 0 1 0.963989733398255
1 1 1 0 0 1 0 1 0.989766369670611
0 0 0 1 0 1 0 1 0.725101322666517
1 0 0 1 0 1 0 1 0.84519033976237
0 1 0 1 0 1 0 1 0.952986417820135
1 1 0 1 0 1 0 1 0.977681243851383
0 0 1 1 0 1 0 1 0.973063215199395
1 0 1 1 0 1 0 1 0.972082880209394
0 1 1 1 0 1 0 1 0.99679365499973
1 1 1 1 0 1 0 1 0.996517622626376
0 0 0 0 1 1 0 1 0.897682273925613
1 0 0 0 1 1 0 1 0.910623821139367
0 1 0 0 1 1 0 1 0.749681425513995
1 1 0 0 1 1 0 1 0.913934048750495
0 0 1 0 1 1 0 1 0.985396538549305
1 0 1 0 1 1 0 1 0.975648503758485
0 1 1 0 1 1 0 1 0.975210897816341
1 1 1 0 1 1 0 1 0.98850586908705
0 0 0 1 1 1 0 1 0.965474974044139
1 0 0 1 1 1 0 1 0.956660556526483
0 1 0 1 1 1 0 1 0.910835435383446
1 1 0 1 1 1 0 1 0.955794928791251
0 0 1 1 1 1 0 1 0.989534835855561
1 0 1 1 1 1 0 1 0.979791252990136
0 1 1 1 1 1 0 1 0.995214417759036
1 1 1 1 1 1 0 1 0.995962128809451
0 0 0 0 0 0 1 1 0.688870031685512
1 0 0 0 0 0 1 1 0.707774795167133
0 1 0 0 0 0 1 1 0.9843023826224
1 1 0 0 0 0 1 1 0.994651412513516
0 0 1 0 0 0 1 1 0.981090465301385
1 0 1 0 0 0 1 1 0.984997547566364
0 1 1 0 0 0 1 1 0.998909622318772
1 1 1 0 0 0 1 1 0.999730025296892
0 0 0 1 0 0 1 1 0.704821587054008
1 0 0 1 0 0 1 1 0.747967287425991
0 1 0 1 0 0 1 1 0.990488481020574
1 1 0 1 0 0 1 1 0.997555934835196
0 0 1 1 0 0 1 1 0.978514356215026
1 0 1 1 0 0 1 1 0.986767712329333
0 1 1 1 0 0 1 1 0.999099728331101
1 1 1 1 0 0 1 1 0.99954477864012
0 0 0 0 1 0 1 1 0.982158125634126
1 0 0 0 1 0 1 1 0.992260279225254
0 1 0 0 1 0 1 1 0.980709541251148
1 1 0 0 1 0 1 1 0.995889295702673
0 0 1 0 1 0 1 1 0.9980056282928
1 0 1 0 1 0 1 1 0.998688136336729
0 1 1 0 1 0 1 1 0.998985238153616
1 1 1 0 1 0 1 1 0.999707216257609
0 0 0 1 1 0 1 1 0.985472725100705
1 0 0 1 1 0 1 1 0.995258467500158
0 1 0 1 1 0 1 1 0.986848772946944
1 1 0 1 1 0 1 1 0.998477427626272
0 0 1 1 1 0 1 1 0.995810482349352
1 0 1 1 1 0 1 1 0.998184709697611
0 1 1 1 1 0 1 1 0.99872556378166
1 1 1 1 1 0 1 1 0.999826084073158
0 0 0 0 0 1 1 1 0.88333154635339
1 0 0 0 0 1 1 1 0.890995606158834
0 1 0 0 0 1 1 1 0.977445509632057
1 1 0 0 0 1 1 1 0.988828543402336
0 0 1 0 0 1 1 1 0.98936449008343
1 0 1 0 0 1 1 1 0.974558673345943
0 1 1 0 0 1 1 1 0.998620582911531
1 1 1 0 0 1 1 1 0.999527943003776
0 0 0 1 0 1 1 1 0.928568186435617
1 0 0 1 0 1 1 1 0.953475598964405
0 1 0 1 0 1 1 1 0.982984496530512
1 1 0 1 0 1 1 1 0.994619852888267
0 0 1 1 0 1 1 1 0.99166798907488
1 0 1 1 0 1 1 1 0.981554133452647
0 1 1 1 0 1 1 1 0.99878490059364
1 1 1 1 0 1 1 1 0.999166828779353
0 0 0 0 1 1 1 1 0.990965769293195
1 0 0 0 1 1 1 1 0.991120910826754
0 1 0 0 1 1 1 1 0.97263949147678
1 1 0 0 1 1 1 1 0.975609860913245
0 0 1 0 1 1 1 1 0.989029881921077
1 0 1 0 1 1 1 1 0.986217351997121
0 1 1 0 1 1 1 1 0.997653504992713
1 1 1 0 1 1 1 1 0.99879839057431
0 0 0 1 1 1 1 1 0.990716649054803
1 0 0 1 1 1 1 1 0.992747523518175
0 1 0 1 1 1 1 1 0.985369056307907
1 1 0 1 1 1 1 1 0.991395749662586
0 0 1 1 1 1 1 1 0.979528374486781
1 0 1 1 1 1 1 1 0.981117293781511
