0 0 0 0 0 0 0 0 0.121219512500318
1 0 0 0 0 0 0 0 0.280756684655254
0 1 0 0 0 0 0 0 0.499057046957568
1 1 0 0 0 0 0 0 0.855261467659136
0 0 1 0 0 0 0 0 0.192026452589046
1 0 1 0 0 0 0 0 0.846588426966703
0 1 1 0 0 0 0 0 0.717761438904992
1 1 1 0 0 0 0 0 0.895502925827225
0 0 0 1 0 0 0 0 0.237233258894534
1 0 0 1 0 0 0 0 0.424499277254182
0 1 0 1 0 0 0 0 0.918590604021777
1 1 0 1 0 0 0 0 0.971519336694172
0 0 1 1 0 0 0 0 0.21318593517363
1 0 1 1 0 0 0 0 0.914966557101054
0 1 1 1 0 0 0 0 0.979482998966718
1 1 1 1 0 0 0 0 0.98993051468474
0 0 0 0 1 0 0 0 0.580365936797423
1 0 0 0 1 0 0 0 0.760467264320101
0 1 0 0 1 0 0 0 0.676049492315836
1 1 0 0 1 0 0 0 0.914406442819306
0 0 1 0 1 0 0 0 0.792023392585792
1 0 1 0 1 0 0 0 0.876901678153591
0 1 1 0 1 0 0 0 0.836459871011295
1 1 1 0 1 0 0 0 0.943486287030328
0 0 0 1 1 0 0 0 0.646381495408604
1 0 0 1 1 0 0 0 0.777879343438106
0 1 0 1 1 0 0 0 0.874419972326588
1 1 0 1 1 0 0 0 0.952210865303166
0 0 1 1 1 0 0 0 0.903076069531927
1 0 1 1 1 0 0 0 0.931823818731577
0 1 1 1 1 0 0 0 0.97954626284012
1 1 1 1 1 0 0 0 0.985663977611273
0 0 0 0 0 1 0 0 0.160523155341855
1 0 0 0 0 1 0 0 0.404822021909115
0 1 0 0 0 1 0 0 0.456687251902659
1 1 0 0 0 1 0 0 0.852880403743428
0 0 1 0 0 1 0 0 0.123509324554564
1 0 1 0 0 1 0 0 0.840876392504862
0 1 1 0 0 1 0 0 0.694448882775173
1 1 1 0 0 1 0 0 0.895495923020335
0 0 0 1 0 1 0 0 0.323075066496766
1 0 0 1 0 1 0 0 0.617544008006351
0 1 0 1 0 1 0 0 0.901904053028286
1 1 0 1 0 1 0 0 0.956878457119199
0 0 1 1 0 1 0 0 0.156198518020042
1 0 1 1 0 1 0 0 0.920096324180898
0 1 1 1 0 1 0 0 0.973603520318095
1 1 1 1 0 1 0 0 0.98727347109627
0 0 0 0 1 1 0 0 0.575455183731136
1 0 0 0 1 1 0 0 0.74500945158273
0 1 0 0 1 1 0 0 0.618386213522298
1 1 0 0 1 1 0 0 0.89226617468976
