0 0 0 0 0 0 0 0 0.297770242832718
1 0 0 0 0 0 0 0 0.560811308054077
0 1 0 0 0 0 0 0 0.595280277493933
1 1 0 0 0 0 0 0 0.748315436691131
0 0 1 0 0 0 0 0 0.586856476412816
1 0 1 0 0 0 0 0 0.827611664919426
0 1 1 0 0 0 0 0 0.760602864014714
1 1 1 0 0 0 0 0 0.89525768345631
0 0 0 1 0 0 0 0 0.672651989929562
1 0 0 1 0 0 0 0 0.908574012181986
0 1 0 1 0 0 0 0 0.820212362531138
1 1 0 1 0 0 0 0 0.958880759445625
0 0 1 1 0 0 0 0 0.859791139911595
1 0 1 1 0 0 0 0 0.974954410214909
0 1 1 1 0 0 0 0 0.943516693042156
1 1 1 1 0 0 0 0 0.988234624412161
0 0 0 0 1 0 0 0 0.640958572109297
1 0 0 0 1 0 0 0 0.775455826183111
0 1 0 0 1 0 0 0 0.77028150924106
1 1 0 0 1 0 0 0 0.883436094334552
0 0 1 0 1 0 0 0 0.804502800150964
1 0 1 0 1 0 0 0 0.917151136614853
0 1 1 0 1 0 0 0 0.850869853856385
1 1 1 0 1 0 0 0 0.939468245421189
0 0 0 1 1 0 0 0 0.870545748396218
1 0 0 1 1 0 0 0 0.969048742749031
0 1 0 1 1 0 0 0 0.884819800087037
1 1 0 1 1 0 0 0 0.979555530813593
0 0 1 1 1 0 0 0 0.958464516584371
1 0 1 1 1 0 0 0 0.99279675901395
0 1 1 1 1 0 0 0 0.967044562204303
1 1 1 1 1 0 0 0 0.993667527024024
0 0 0 0 0 1 0 0 0.409822819056901
1 0 0 0 0 1 0 0 0.587039347376392
0 1 0 0 0 1 0 0 0.621817442124199
1 1 0 0 0 1 0 0 0.73546913782197
0 0 1 0 0 1 0 0 0.680023607377699
1 0 1 0 0 1 0 0 0.849910420840645
0 1 1 0 0 1 0 0 0.800395506959455
1 1 1 0 0 1 0 0 0.897526543899704
0 0 0 1 0 1 0 0 0.818173445433305
1 0 0 1 0 1 0 0 0.934689603907623
0 1 0 1 0 1 0 0 0.853952933522714
1 1 0 1 0 1 0 0 0.957200645475906
0 0 1 1 0 1 0 0 0.929595885098702
1 0 1 1 0 1 0 0 0.983714831358463
0 1 1 1 0 1 0 0 0.961485502057
1 1 1 1 0 1 0 0 0.987779702056475
0 0 0 0 1 1 0 0 0.685666743745662
1 0 0 0 1 1 0 0 0.765093413184756
0 1 0 0 1 1 0 0 0.811652406178276
1 1 0 0 1 1 0 0 0.881351519367717
0 0 1 0 1 1 0 0 0.831516536493469
1 0 1 0 1 1 0 0 0.905814521346473
0 1 1 0 1 1 0 0 0.877459388238173
1 1 1 0 1 1 0 0 0.935219386360612
0 0 0 1 1 1 0 0 0.93218097064743
1 0 0 1 1 1 0 0 0.974052875326481
0 1 0 1 1 1 0 0 0.928331081063448
1 1 0 1 1 1 0 0 0.984672862587141
0 0 1 1 1 1 0 0 0.970646061135625
1 0 1 1 1 1 0 0 0.990725843306936
0 1 1 1 1 1 0 0 0.973567073071739
1 1 1 1 1 1 0 0 0.992085613976273
0 0 0 0 0 0 1 0 0.690842390301762
1 0 0 0 0 0 1 0 0.91630249140784
0 1 0 0 0 0 1 0 0.851598014579888
1 1 0 0 0 0 1 0 0.963066375670158
0 0 1 0 0 0 1 0 0.888687054617735
1 0 1 0 0 0 1 0 0.977918776853275
0 1 1 0 0 0 1 0 0.948536555480545
1 1 1 0 0 0 1 0 0.987555312975443
0 0 0 1 0 0 1 0 0.824193366879386
1 0 0 1 0 0 1 0 0.976694729316775
0 1 0 1 0 0 1 0 0.905079308323479
1 1 0 1 0 0 1 0 0.990298840390974
0 0 1 1 0 0 1 0 0.946703478690837
1 0 1 1 0 0 1 0 0.996663692948067
0 1 1 1 0 0 1 0 0.977830131946633
1 1 1 1 0 0 1 0 0.997164077463795
0 0 0 0 1 0 1 0 0.894766142477209
1 0 0 0 1 0 1 0 0.970333774714678
0 1 0 0 1 0 1 0 0.938926902310338
1 1 0 0 1 0 1 0 0.983284691761702
0 0 1 0 1 0 1 0 0.946444299089661
1 0 1 0 1 0 1 0 0.990142259780604
0 1 1 0 1 0 1 0 0.955730143229881
1 1 1 0 1 0 1 0 0.990293057424977
0 0 0 1 1 0 1 0 0.953368436561932
1 0 0 1 1 0 1 0 0.994201722704894
0 1 0 1 1 0 1 0 0.962249942727007
1 1 0 1 1 0 1 0 0.996351817861756
0 0 1 1 1 0 1 0 0.984354168447682
1 0 1 1 1 0 1 0 0.998660135835997
0 1 1 1 1 0 1 0 0.987371951806369
1 1 1 1 1 0 1 0 0.998597383958943
0 0 0 0 0 1 1 0 0.752220923752279
1 0 0 0 0 1 1 0 0.927756117347584
0 1 0 0 0 1 1 0 0.848161014005391
1 1 0 0 0 1 1 0 0.954073093362502
0 0 1 0 0 1 1 0 0.928754645151656
1 0 1 0 0 1 1 0 0.98334214689029
0 1 1 0 0 1 1 0 0.957669466918316
1 1 1 0 0 1 1 0 0.987221476734767
0 0 0 1 0 1 1 0 0.889577974011295
