0 0 0 0 0 0 0 0 0.30400651328993
1 0 0 0 0 0 0 0 0.526844277043009
0 1 0 0 0 0 0 0 0.580183460307759
1 1 0 0 0 0 0 0 0.764290946071194
0 0 1 0 0 0 0 0 0.608216447932623
1 0 1 0 0 0 0 0 0.76115601856225
0 1 1 0 0 0 0 0 0.796125064031497
1 1 1 0 0 0 0 0 0.892852647651041
0 0 0 1 0 0 0 0 0.597171407465715
1 0 0 1 0 0 0 0 0.821319163863513
0 1 0 1 0 0 0 0 0.822447497123042
1 1 0 1 0 0 0 0 0.934253909764839
0 0 1 1 0 0 0 0 0.768006779014038
1 0 1 1 0 0 0 0 0.818210214646463
0 1 1 1 0 0 0 0 0.944797024101218
1 1 1 1 0 0 0 0 0.964437183034846
0 0 0 0 1 0 0 0 0.534041214849096
1 0 0 0 1 0 0 0 0.703958196044293
0 1 0 0 1 0 0 0 0.719909656771737
1 1 0 0 1 0 0 0 0.855633463166839
0 0 1 0 1 0 0 0 0.7630157622979
1 0 1 0 1 0 0 0 0.868241614069261
0 1 1 0 1 0 0 0 0.846899265870751
1 1 1 0 1 0 0 0 0.928095560200828
0 0 0 1 1 0 0 0 0.695187340281082
1 0 0 1 1 0 0 0 0.874589439951006
0 1 0 1 1 0 0 0 0.851132301436285
1 1 0 1 1 0 0 0 0.94501078202976
0 0 1 1 1 0 0 0 0.882560941057272
1 0 1 1 1 0 0 0 0.904551069523803
0 1 1 1 1 0 0 0 0.94579921397599
1 1 1 1 1 0 0 0 0.965848723403732
0 0 0 0 0 1 0 0 0.412350554899276
1 0 0 0 0 1 0 0 0.537829298094525
0 1 0 0 0 1 0 0 0.588495786274324
1 1 0 0 0 1 0 0 0.7396332802494
0 0 1 0 0 1 0 0 0.774511770058212
1 0 1 0 0 1 0 0 0.838246585529793
0 1 1 0 0 1 0 0 0.840357015988211
1 1 1 0 0 1 0 0 0.895922486281573
0 0 0 1 0 1 0 0 0.793029684309546
1 0 0 1 0 1 0 0 0.896006744409744
0 1 0 1 0 1 0 0 0.86793359915234
1 1 0 1 0 1 0 0 0.939288932765255
0 0 1 1 0 1 0 0 0.936571404367515
1 0 1 1 0 1 0 0 0.953559383436521
0 1 1 1 0 1 0 0 0.96678396008737
1 1 1 1 0 1 0 0 0.978309869796882
