0 0 0 0 0 0 0 0 0.455867352305126
1 0 0 0 0 0 0 0 0.626577799690863
0 1 0 0 0 0 0 0 0.642978064547783
1 1 0 0 0 0 0 0 0.783006169799145
0 0 1 0 0 0 0 0 0.6566210732798
1 0 1 0 0 0 0 0 0.786255889069366
0 1 1 0 0 0 0 0 0.806939920180171
1 1 1 0 0 0 0 0 0.886910267303366
0 0 0 1 0 0 0 0 0.662817655715077
1 0 0 1 0 0 0 0 0.817143220686778
0 1 0 1 0 0 0 0 0.814499001119968
1 1 0 1 0 0 0 0 0.909606740487525
0 0 1 1 0 0 0 0 0.801243720650201
1 0 1 1 0 0 0 0 0.845870980109745
0 1 1 1 0 0 0 0 0.923501671231686
1 1 1 1 0 0 0 0 0.944375143418756
0 0 0 0 1 0 0 0 0.646007693736464
1 0 0 0 1 0 0 0 0.767329181819193
0 1 0 0 1 0 0 0 0.766047064169151
1 1 0 0 1 0 0 0 0.868679550726949
0 0 1 0 1 0 0 0 0.787728313712347
1 0 1 0 1 0 0 0 0.877672803058836
0 1 1 0 1 0 0 0 0.861640336106953
1 1 1 0 1 0 0 0 0.925861930222909
0 0 0 1 1 0 0 0 0.76462579065204
1 0 0 1 1 0 0 0 0.880037203186177
0 1 0 1 1 0 0 0 0.860157675272106
1 1 0 1 1 0 0 0 0.937131765326285
0 0 1 1 1 0 0 0 0.88462918881358
1 0 1 1 1 0 0 0 0.914550328652815
0 1 1 1 1 0 0 0 0.935159119436021
1 1 1 1 1 0 0 0 0.958985680668697
0 0 0 0 0 1 0 0 0.552278504283465
1 0 0 0 0 1 0 0 0.650831861622749
0 1 0 0 0 1 0 0 0.658468880501893
1 1 0 0 0 1 0 0 0.774879516041768
0 0 1 0 0 1 0 0 0.780616029933991
1 0 1 0 0 1 0 0 0.843156114684258
0 1 1 0 0 1 0 0 0.851077738911475
1 1 1 0 0 1 0 0 0.900135834488785
0 0 0 1 0 1 0 0 0.813601183043107
1 0 0 1 0 1 0 0 0.886350040129149
0 1 0 1 0 1 0 0 0.863370675516088
1 1 0 1 0 1 0 0 0.925593427496615
0 0 1 1 0 1 0 0 0.918874844302535
1 0 1 1 0 1 0 0 0.938005605952027
0 1 1 1 0 1 0 0 0.951937503621787
1 1 1 1 0 1 0 0 0.965235261747608
0 0 0 0 1 1 0 0 0.69685847892593
1 0 0 0 1 1 0 0 0.757001330099614
0 1 0 0 1 1 0 0 0.780507822211331
1 1 0 0 1 1 0 0 0.859798560631692
0 0 1 0 1 1 0 0 0.833914824433942
1 0 1 0 1 1 0 0 0.880596573656371
0 1 1 0 1 1 0 0 0.875262921265805
1 1 1 0 1 1 0 0 0.92148956053562
0 0 0 1 1 1 0 0 0.863862947858521
1 0 0 1 1 1 0 0 0.914955512075744
0 1 0 1 1 1 0 0 0.901581462996417
1 1 0 1 1 1 0 0 0.950880542649331
0 0 1 1 1 1 0 0 0.937068842942517
1 0 1 1 1 1 0 0 0.952085761023158
0 1 1 1 1 1 0 0 0.950015862860441
1 1 1 1 1 1 0 0 0.970252039857756
0 0 0 0 0 0 1 0 0.77070214462072
1 0 0 0 0 0 1 0 0.914425990386384
0 1 0 0 0 0 1 0 0.895825915462501
1 1 0 0 0 0 1 0 0.958756969766169
0 0 1 0 0 0 1 0 0.758175307013541
1 0 1 0 0 0 1 0 0.925920351378953
0 1 1 0 0 0 1 0 0.904144125614409
1 1 1 0 0 0 1 0 0.96410680756226
0 0 0 1 0 0 1 0 0.852087103489527
1 0 0 1 0 0 1 0 0.958545575176875
0 1 0 1 0 0 1 0 0.936202379890283
1 1 0 1 0 0 1 0 0.979925722392043
