0 0 0 0 0 0 0 0 0.240085916748854
1 0 0 0 0 0 0 0 0.462269234766047
0 1 0 0 0 0 0 0 0.549232242636943
1 1 0 0 0 0 0 0 0.74502236211082
0 0 1 0 0 0 0 0 0.591578936339112
1 0 1 0 0 0 0 0 0.767578564835468
0 1 1 0 0 0 0 0 0.786816435818002
1 1 1 0 0 0 0 0 0.889408491967166
0 0 0 1 0 0 0 0 0.5725092809436
1 0 0 1 0 0 0 0 0.808491047382267
0 1 0 1 0 0 0 0 0.832065018333617
1 1 0 1 0 0 0 0 0.940324868069262
0 0 1 1 0 0 0 0 0.758522381677101
1 0 1 1 0 0 0 0 0.802806200502573
0 1 1 1 0 0 0 0 0.950546994358263
1 1 1 1 0 0 0 0 0.967759963622395
0 0 0 0 1 0 0 0 0.519802901926128
1 0 0 0 1 0 0 0 0.679895088717226
0 1 0 0 1 0 0 0 0.705617273142923
1 1 0 0 1 0 0 0 0.849829059867154
0 0 1 0 1 0 0 0 0.748546219856795
1 0 1 0 1 0 0 0 0.874517398279724
0 1 1 0 1 0 0 0 0.839730777738064
1 1 1 0 1 0 0 0 0.92741731276279
0 0 0 1 1 0 0 0 0.688112944120586
1 0 0 1 1 0 0 0 0.873122729179287
0 1 0 1 1 0 0 0 0.855200459501482
1 1 0 1 1 0 0 0 0.949204044428727
0 0 1 1 1 0 0 0 0.885279589639247
1 0 1 1 1 0 0 0 0.899616804287928
0 1 1 1 1 0 0 0 0.952353443523081
1 1 1 1 1 0 0 0 0.966847249641614
0 0 0 0 0 1 0 0 0.345323189038622
1 0 0 0 0 1 0 0 0.467345553574062
0 1 0 0 0 1 0 0 0.549899121725312
1 1 0 0 0 1 0 0 0.713940270113217
0 0 1 0 0 1 0 0 0.760180089117961
1 0 1 0 0 1 0 0 0.843750117236047
0 1 1 0 0 1 0 0 0.834597031357969
1 1 1 0 0 1 0 0 0.893562990890473
0 0 0 1 0 1 0 0 0.792769405469802
1 0 0 1 0 1 0 0 0.902592617134446
0 1 0 1 0 1 0 0 0.877299247444658
1 1 0 1 0 1 0 0 0.944900686347812
0 0 1 1 0 1 0 0 0.945136374855403
1 0 1 1 0 1 0 0 0.959991247016116
0 1 1 1 0 1 0 0 0.974009930796939
1 1 1 1 0 1 0 0 0.982595071413014
0 0 0 0 1 1 0 0 0.567652317739008
1 0 0 0 1 1 0 0 0.64821529723609
0 1 0 0 1 1 0 0 0.707457143933675
1 1 0 0 1 1 0 0 0.821919648419849
0 0 1 0 1 1 0 0 0.80793201278131
1 0 1 0 1 1 0 0 0.874108493001392
0 1 1 0 1 1 0 0 0.855359059218537
1 1 1 0 1 1 0 0 0.916092848250928
0 0 0 1 1 1 0 0 0.851389914134967
1 0 0 1 1 1 0 0 0.930902096040329
0 1 0 1 1 1 0 0 0.916794884910047
1 1 0 1 1 1 0 0 0.968197688641951
0 0 1 1 1 1 0 0 0.961807052728936
1 0 1 1 1 1 0 0 0.968643044510028
0 1 1 1 1 1 0 0 0.963696665203788
1 1 1 1 1 1 0 0 0.979973935252064
0 0 0 0 0 0 1 0 0.698688024032958
