0 0 0 0 0 0 0 0 0.164236140232148
1 0 0 0 0 0 0 0 0.484870132972028
0 1 0 0 0 0 0 0 0.524021419661166
1 1 0 0 0 0 0 0 0.82948191443221
0 0 1 0 0 0 0 0 0.262275591732188
1 0 1 0 0 0 0 0 0.87806749923096
0 1 1 0 0 0 0 0 0.767520089762425
1 1 1 0 0 0 0 0 0.91742908792239
0 0 0 1 0 0 0 0 0.305963263019476
1 0 0 1 0 0 0 0 0.699861747375994
0 1 0 1 0 0 0 0 0.919047375437893
1 1 0 1 0 0 0 0 0.946390261496455
0 0 1 1 0 0 0 0 0.259219981127356
1 0 1 1 0 0 0 0 0.91204272271827
0 1 1 1 0 0 0 0 0.980186971433559
1 1 1 1 0 0 0 0 0.990485155317895
0 0 0 0 1 0 0 0 0.589034108815557
1 0 0 0 1 0 0 0 0.716614750845432
0 1 0 0 1 0 0 0 0.69581845978644
1 1 0 0 1 0 0 0 0.882760304456409
0 0 1 0 1 0 0 0 0.833278881970022
1 0 1 0 1 0 0 0 0.930230469590927
0 1 1 0 1 0 0 0 0.841011350707371
1 1 1 0 1 0 0 0 0.940623924909768
0 0 0 1 1 0 0 0 0.705838297444653
1 0 0 1 1 0 0 0 0.825558917583201
0 1 0 1 1 0 0 0 0.920216398485633
1 1 0 1 1 0 0 0 0.916484260157479
0 0 1 1 1 0 0 0 0.899835629869317
1 0 1 1 1 0 0 0 0.976688751262416
0 1 1 1 1 0 0 0 0.974811192440253
1 1 1 1 1 0 0 0 0.989984506046447
0 0 0 0 0 1 0 0 0.31680565275111
1 0 0 0 0 1 0 0 0.528083443476793
0 1 0 0 0 1 0 0 0.53859590887713
1 1 0 0 0 1 0 0 0.860859923151502
0 0 1 0 0 1 0 0 0.250705302558275
1 0 1 0 0 1 0 0 0.88210500141389
0 1 1 0 0 1 0 0 0.779134589207944
1 1 1 0 0 1 0 0 0.932187441916758
0 0 0 1 0 1 0 0 0.573224104551069
1 0 0 1 0 1 0 0 0.838204099344731
0 1 0 1 0 1 0 0 0.922531217752117
1 1 0 1 0 1 0 0 0.983225406262563
0 0 1 1 0 1 0 0 0.296924813069084
1 0 1 1 0 1 0 0 0.947968675462731
0 1 1 1 0 1 0 0 0.976088609204755
1 1 1 1 0 1 0 0 0.990668338202883
0 0 0 0 1 1 0 0 0.606498376129482
1 0 0 0 1 1 0 0 0.725057134387293
0 1 0 0 1 1 0 0 0.706801353613971
1 1 0 0 1 1 0 0 0.903405031656847
0 0 1 0 1 1 0 0 0.845014536085685
1 0 1 0 1 1 0 0 0.924563370855573
0 1 1 0 1 1 0 0 0.850731904668682
1 1 1 0 1 1 0 0 0.943459743958647
0 0 0 1 1 1 0 0 0.74947419753873
1 0 0 1 1 1 0 0 0.90475741944576
0 1 0 1 1 1 0 0 0.931259035730228
1 1 0 1 1 1 0 0 0.978663446327627
0 0 1 1 1 1 0 0 0.916832090849903
1 0 1 1 1 1 0 0 0.984085302745835
0 1 1 1 1 1 0 0 0.973788611106307
1 1 1 1 1 1 0 0 0.989614678867082
0 0 0 0 0 0 1 0 0.565193253032641
1 0 0 0 0 0 1 0 0.789880666511628
0 1 0 0 0 0 1 0 0.945075255476876
1 1 0 0 0 0 1 0 0.980547308902035
0 0 1 0 0 0 1 0 0.413265950680157
1 0 1 0 0 0 1 0 0.963412905275961
0 1 1 0 0 0 1 0 0.962849759240309
1 1 1 0 0 0 1 0 0.991262757444981
0 0 0 1 0 0 1 0 0.534506543159653
1 0 0 1 0 0 1 0 0.877193707239952
0 1 0 1 0 0 1 0 0.983421847492093
1 1 0 1 0 0 1 0 0.993704504320201
0 0 1 1 0 0 1 0 0.308764533886142
1 0 1 1 0 0 1 0 0.970723173897214
0 1 1 1 0 0 1 0 0.995831640864804
1 1 1 1 0 0 1 0 0.996488548883745
0 0 0 0 1 0 1 0 0.92551580620865
1 0 0 0 1 0 1 0 0.936267886623654
0 1 0 0 1 0 1 0 0.975541244831065
1 1 0 0 1 0 1 0 0.989828663909849
0 0 1 0 1 0 1 0 0.9436224250127
1 0 1 0 1 0 1 0 0.99113897326418
0 1 1 0 1 0 1 0 0.972046572672975
1 1 1 0 1 0 1 0 0.995288577889789
0 0 0 1 1 0 1 0 0.917527026924568
1 0 0 1 1 0 1 0 0.959717413709038
0 1 0 1 1 0 1 0 0.985660516243605
1 1 0 1 1 0 1 0 0.997761133233429
0 0 1 1 1 0 1 0 0.94984755131348
1 0 1 1 1 0 1 0 0.997133474077577
0 1 1 1 1 0 1 0 0.987749562218763
1 1 1 1 1 0 1 0 0.998592912409211
0 0 0 0 0 1 1 0 0.645208920557067
1 0 0 0 0 1 1 0 0.813764699097664
0 1 0 0 0 1 1 0 0.947250995071107
1 1 0 0 0 1 1 0 0.987460235102175
0 0 1 0 0 1 1 0 0.331177476029295
1 0 1 0 0 1 1 0 0.962401723794972
0 1 1 0 0 1 1 0 0.962876642382617
1 1 1 0 0 1 1 0 0.996840196820608
0 0 0 1 0 1 1 0 0.697457228183025
1 0 0 1 0 1 1 0 0.929594934782685
0 1 0 1 0 1 1 0 0.980452272387433
1 1 0 1 0 1 1 0 0.997930414673831
0 0 1 1 0 1 1 0 0.278553798577169
1 0 1 1 0 1 1 0 0.977299640429836
0 1 1 1 0 1 1 0 0.991605122095044
1 1 1 1 0 1 1 0 0.998743007086769
0 0 0 0 1 1 1 0 0.928577159667814
1 0 0 0 1 1 1 0 0.942627630102798
