0 0 0 0 0 0 0 0 0.237144026042132
1 0 0 0 0 0 0 0 0.455256499279076
0 1 0 0 0 0 0 0 0.55603777884331
1 1 0 0 0 0 0 0 0.744393211860975
0 0 1 0 0 0 0 0 0.59945225199139
1 0 1 0 0 0 0 0 0.751999972492391
0 1 1 0 0 0 0 0 0.791671838896733
1 1 1 0 0 0 0 0 0.889047647372057
0 0 0 1 0 0 0 0 0.565388973820176
1 0 0 1 0 0 0 0 0.813837239053607
0 1 0 1 0 0 0 0 0.822792076148867
1 1 0 1 0 0 0 0 0.935303788706798
0 0 1 1 0 0 0 0 0.780776553020598
1 0 1 1 0 0 0 0 0.819077134507614
0 1 1 1 0 0 0 0 0.954762801941904
1 1 1 1 0 0 0 0 0.971170896983221
0 0 0 0 1 0 0 0 0.520142420206118
1 0 0 0 1 0 0 0 0.67334201214541
0 1 0 0 1 0 0 0 0.700810579358823
1 1 0 0 1 0 0 0 0.849957063801454
0 0 1 0 1 0 0 0 0.765534854255299
1 0 1 0 1 0 0 0 0.876162551430167
0 1 1 0 1 0 0 0 0.840515531160208
1 1 1 0 1 0 0 0 0.930225239960569
0 0 0 1 1 0 0 0 0.67550977685357
1 0 0 1 1 0 0 0 0.874727458416955
0 1 0 1 1 0 0 0 0.846172730180995
1 1 0 1 1 0 0 0 0.946834157483001
0 0 1 1 1 0 0 0 0.894311603605507
1 0 1 1 1 0 0 0 0.906880677357786
0 1 1 1 1 0 0 0 0.952764976010038
1 1 1 1 1 0 0 0 0.967302981281234
0 0 0 0 0 1 0 0 0.341106176420206
1 0 0 0 0 1 0 0 0.463265544968523
0 1 0 0 0 1 0 0 0.561773444394745
1 1 0 0 0 1 0 0 0.712968239441929
0 0 1 0 0 1 0 0 0.772917637677216
1 0 1 0 0 1 0 0 0.843516267345035
0 1 1 0 0 1 0 0 0.84138634101643
1 1 1 0 0 1 0 0 0.896276475578388
0 0 0 1 0 1 0 0 0.787286712784319
1 0 0 1 0 1 0 0 0.902406111019879
0 1 0 1 0 1 0 0 0.875254509523752
1 1 0 1 0 1 0 0 0.94099688418961
0 0 1 1 0 1 0 0 0.951070078515616
1 0 1 1 0 1 0 0 0.961967580171815
0 1 1 1 0 1 0 0 0.97426810855387
1 1 1 1 0 1 0 0 0.982965003091615
0 0 0 0 1 1 0 0 0.567131595644355
1 0 0 0 1 1 0 0 0.643116125821155
0 1 0 0 1 1 0 0 0.706359121444256
1 1 0 0 1 1 0 0 0.818357913852437
0 0 1 0 1 1 0 0 0.816436145372985
1 0 1 0 1 1 0 0 0.877602268710694
0 1 1 0 1 1 0 0 0.856689617762677
1 1 1 0 1 1 0 0 0.917477668540509
0 0 0 1 1 1 0 0 0.841820199700876
1 0 0 1 1 1 0 0 0.929040707847269
0 1 0 1 1 1 0 0 0.912247701679518
1 1 0 1 1 1 0 0 0.96716764918234
0 0 1 1 1 1 0 0 0.962755593447192
1 0 1 1 1 1 0 0 0.967607129153652
0 1 1 1 1 1 0 0 0.963894819017211
1 1 1 1 1 1 0 0 0.980781306525108
0 0 0 0 0 0 1 0 0.688857019350786
1 0 0 0 0 0 1 0 0.953921885651077
0 1 0 0 0 0 1 0 0.913283757485339
1 1 0 0 0 0 1 0 0.983836648295038
0 0 1 0 0 0 1 0 0.658727881111648
1 0 1 0 0 0 1 0 0.95403915930655
0 1 1 0 0 0 1 0 0.911721102193487
1 1 1 0 0 0 1 0 0.988979144355506
0 0 0 1 0 0 1 0 0.797311155591271
1 0 0 1 0 0 1 0 0.977355637486783
0 1 0 1 0 0 1 0 0.951983617212479
1 1 0 1 0 0 1 0 0.990041981816758
0 0 1 1 0 0 1 0 0.838388930457403
1 0 1 1 0 0 1 0 0.976473837797701
0 1 1 1 0 0 1 0 0.973780986499912
1 1 1 1 0 0 1 0 0.996584045284074
0 0 0 0 1 0 1 0 0.860301586400455
1 0 0 0 1 0 1 0 0.978450053281919
0 1 0 0 1 0 1 0 0.945585857391491
1 1 0 0 1 0 1 0 0.991629960287864
0 0 1 0 1 0 1 0 0.861173944690036
1 0 1 0 1 0 1 0 0.983388807574143
0 1 1 0 1 0 1 0 0.944789308705575
1 1 1 0 1 0 1 0 0.992574525634449
0 0 0 1 1 0 1 0 0.893707512429292
1 0 0 1 1 0 1 0 0.985767864409327
0 1 0 1 1 0 1 0 0.953764749962624
1 1 0 1 1 0 1 0 0.99232242623013
0 0 1 1 1 0 1 0 0.944824560589993
1 0 1 1 1 0 1 0 0.991264195431072
0 1 1 1 1 0 1 0 0.974275446433546
1 1 1 1 1 0 1 0 0.995166080327122
0 0 0 0 0 1 1 0 0.859128005968359
1 0 0 0 0 1 1 0 0.970213801752094
0 1 0 0 0 1 1 0 0.938649073975334
1 1 0 0 0 1 1 0 0.976069151663878
0 0 1 0 0 1 1 0 0.864902321137178
1 0 1 0 0 1 1 0 0.984095773103666
0 1 1 0 0 1 1 0 0.952284915151978
1 1 1 0 0 1 1 0 0.990979528270068
0 0 0 1 0 1 1 0 0.930763703459537
1 0 0 1 0 1 1 0 0.990280673262926
0 1 0 1 0 1 1 0 0.969121114987143
1 1 0 1 0 1 1 0 0.981464001159276
0 0 1 1 0 1 1 0 0.962135604294308
1 0 1 1 0 1 1 0 0.99765672530989
0 1 1 1 0 1 1 0 0.990562803652264
1 1 1 1 0 1 1 0 0.996274739867501
0 0 0 0 1 1 1 0 0.933159089630706
1 0 0 0 1 1 1 0 0.983659727893128
0 1 0 0 1 1 1 0 0.961324570498491
1 1 0 0 1 1 1 0 0.989347737662401
0 0 1 0 1 1 1 0 0.94356008571547
1 0 1 0 1 1 1 0 0.991992265886953
0 1 1 0 1 1 1 0 0.963685685506065
1 1 1 0 1 1 1 0 0.993971567111104
0 0 0 1 1 1 1 0 0.949371470795285
1 0 0 1 1 1 1 0 0.990041526700316
0 1 0 1 1 1 1 0 0.969118229229514
1 1 0 1 1 1 1 0 0.991867100525741
0 0 1 1 1 1 1 0 0.979623235155863
1 0 1 1 1 1 1 0 0.996883095108925
0 1 1 1 1 1 1 0 0.982755766728606
1 1 1 1 1 1 1 0 0.997219031548048
0 0 0 0 0 0 0 1 0.740444005281884
1 0 0 0 0 0 0 1 0.826755833065523
0 1 0 0 0 0 0 1 0.878814290303764
1 1 0 0 0 0 0 1 0.937740208233738
0 0 1 0 0 0 0 1 0.767254065133179
1 0 1 0 0 0 0 1 0.75941680124927
0 1 1 0 0 0 0 1 0.963666507477216
1 1 1 0 0 0 0 1 0.97037808721742
0 0 0 1 0 0 0 1 0.799453683961265
1 0 0 1 0 0 0 1 0.842240732822354
0 1 0 1 0 0 0 1 0.897399450319877
1 1 0 1 0 0 0 1 0.95445563598116
0 0 1 1 0 0 0 1 0.732500846956727
1 0 1 1 0 0 0 1 0.664506340278044
0 1 1 1 0 0 0 1 0.957599565381213
1 1 1 1 0 0 0 1 0.949323236068728
0 0 0 0 1 0 0 1 0.885790859570725
1 0 0 0 1 0 0 1 0.95097416631121
0 1 0 0 1 0 0 1 0.92360535874255
1 1 0 0 1 0 0 1 0.966943719425058
0 0 1 0 1 0 0 1 0.96598376036052
1 0 1 0 1 0 0 1 0.96701319959009
0 1 1 0 1 0 0 1 0.987088218106565
1 1 1 0 1 0 0 1 0.991907628175553
0 0 0 1 1 0 0 1 0.910861912863957
1 0 0 1 1 0 0 1 0.964013484221023
0 1 0 1 1 0 0 1 0.932695371893221
1 1 0 1 1 0 0 1 0.980205411135065
0 0 1 1 1 0 0 1 0.962202984317858
1 0 1 1 1 0 0 1 0.940496059670141
0 1 1 1 1 0 0 1 0.991224030529993
1 1 1 1 1 0 0 1 0.990928163495093
0 0 0 0 0 1 0 1 0.899280239559572
1 0 0 0 0 1 0 1 0.930528939581614
0 1 0 0 0 1 0 1 0.912753906999524
1 1 0 0 0 1 0 1 0.934112797731591
0 0 1 0 0 1 0 1 0.944847016896462
1 0 1 0 0 1 0 1 0.953182531696406
0 1 1 0 0 1 0 1 0.983745507514033
1 1 1 0 0 1 0 1 0.985422907123663
0 0 0 1 0 1 0 1 0.960475913222734
1 0 0 1 0 1 0 1 0.977114584333252
0 1 0 1 0 1 0 1 0.949912375385416
1 1 0 1 0 1 0 1 0.976474876978066
0 0 1 1 0 1 0 1 0.953447614715659
1 0 1 1 0 1 0 1 0.940790531523443
0 1 1 1 0 1 0 1 0.993365762760095
1 1 1 1 0 1 0 1 0.991518008865637
0 0 0 0 1 1 0 1 0.956364709087364
1 0 0 0 1 1 0 1 0.97809856945804
0 1 0 0 1 1 0 1 0.964094326078084
1 1 0 0 1 1 0 1 0.978647885004603
0 0 1 0 1 1 0 1 0.989697300726789
1 0 1 0 1 1 0 1 0.994395380374801
0 1 1 0 1 1 0 1 0.994443751563879
1 1 1 0 1 1 0 1 0.995723670099452
0 0 0 1 1 1 0 1 0.974011493672654
1 0 0 1 1 1 0 1 0.994167061608692
0 1 0 1 1 1 0 1 0.973266900925816
1 1 0 1 1 1 0 1 0.993628092485322
0 0 1 1 1 1 0 1 0.993455901090396
1 0 1 1 1 1 0 1 0.99405462507832
0 1 1 1 1 1 0 1 0.996554810560285
1 1 1 1 1 1 0 1 0.997755848414635
0 0 0 0 0 0 1 1 0.945880869355089
1 0 0 0 0 0 1 1 0.992443268151958
0 1 0 0 0 0 1 1 0.986728289147269
1 1 0 0 0 0 1 1 0.997816730887034
0 0 1 0 0 0 1 1 0.933035396057161
1 0 1 0 0 0 1 1 0.974052780376715
0 1 1 0 0 0 1 1 0.994323538090992
1 1 1 0 0 0 1 1 0.999033504550547
0 0 0 1 0 0 1 1 0.961804230191607
1 0 0 1 0 0 1 1 0.992742035508909
0 1 0 1 0 0 1 1 0.982510818519856
1 1 0 1 0 0 1 1 0.996859456668236
0 0 1 1 0 0 1 1 0.949400593950541
1 0 1 1 0 0 1 1 0.967194760976143
0 1 1 1 0 0 1 1 0.995282605460887
1 1 1 1 0 0 1 1 0.997985121015617
0 0 0 0 1 0 1 1 0.962897898910455
1 0 0 0 1 0 1 1 0.994899114559153
0 1 0 0 1 0 1 1 0.987044868337282
1 1 0 0 1 0 1 1 0.997992299637985
0 0 1 0 1 0 1 1 0.983736519599729
1 0 1 0 1 0 1 1 0.99718747122138
0 1 1 0 1 0 1 1 0.997368845830412
1 1 1 0 1 0 1 1 0.999186840110008
0 0 0 1 1 0 1 1 0.970226661361569
1 0 0 1 1 0 1 1 0.995618071690613
0 1 0 1 1 0 1 1 0.984243834452727
1 1 0 1 1 0 1 1 0.997890291992222
0 0 1 1 1 0 1 1 0.992162769459486
1 0 1 1 1 0 1 1 0.996912573078346
0 1 1 1 1 0 1 1 0.997734779846098
1 1 1 1 1 0 1 1 0.999110879543799
