0 0 0 0 0 0 0 0 0.142456031817353
1 0 0 0 0 0 0 0 0.51788211487401
0 1 0 0 0 0 0 0 0.5372940166997
1 1 0 0 0 0 0 0 0.904952668825883
0 0 1 0 0 0 0 0 0.112080249403435
1 0 1 0 0 0 0 0 0.570784902982751
0 1 1 0 0 0 0 0 0.828995577281571
1 1 1 0 0 0 0 0 0.917804491915994
0 0 0 1 0 0 0 0 0.152879803324511
1 0 0 1 0 0 0 0 0.589240243772622
0 1 0 1 0 0 0 0 0.701523513527808
1 1 0 1 0 0 0 0 0.940640314846733
0 0 1 1 0 0 0 0 0.0546901539745041
1 0 1 1 0 0 0 0 0.51520222998744
0 1 1 1 0 0 0 0 0.958973739081534
1 1 1 1 0 0 0 0 0.984008301733188
0 0 0 0 1 0 0 0 0.651750514435861
1 0 0 0 1 0 0 0 0.750744780327511
0 1 0 0 1 0 0 0 0.722657052531555
1 1 0 0 1 0 0 0 0.940961698826682
0 0 1 0 1 0 0 0 0.748870286569993
1 0 1 0 1 0 0 0 0.456421681765083
0 1 1 0 1 0 0 0 0.854761419838173
1 1 1 0 1 0 0 0 0.930922922132106
0 0 0 1 1 0 0 0 0.716021887983838
1 0 0 1 1 0 0 0 0.766259669510368
0 1 0 1 1 0 0 0 0.795471451535977
1 1 0 1 1 0 0 0 0.959037539728341
0 0 1 1 1 0 0 0 0.809239161653641
1 0 1 1 1 0 0 0 0.413262203109261
0 1 1 1 1 0 0 0 0.964158893472721
1 1 1 1 1 0 0 0 0.978635805234702
0 0 0 0 0 1 0 0 0.21306276716614
1 0 0 0 0 1 0 0 0.60570911681824
0 1 0 0 0 1 0 0 0.329772627445527
1 1 0 0 0 1 0 0 0.847718466346985
0 0 1 0 0 1 0 0 0.185896333134652
1 0 1 0 0 1 0 0 0.826918054122761
0 1 1 0 0 1 0 0 0.844279916627278
1 1 1 0 0 1 0 0 0.924851545922364
0 0 0 1 0 1 0 0 0.217724310248203
1 0 0 1 0 1 0 0 0.689806945825906
0 1 0 1 0 1 0 0 0.525212628628978
1 1 0 1 0 1 0 0 0.877337409166314
0 0 1 1 0 1 0 0 0.140074496478242
1 0 1 1 0 1 0 0 0.867482817432209
0 1 1 1 0 1 0 0 0.958568388965362
1 1 1 1 0 1 0 0 0.986015223248951
0 0 0 0 1 1 0 0 0.740778105814275
1 0 0 0 1 1 0 0 0.798137319298896
0 1 0 0 1 1 0 0 0.631165699836425
1 1 0 0 1 1 0 0 0.904839726436457
0 0 1 0 1 1 0 0 0.83840375862109
1 0 1 0 1 1 0 0 0.857638159563885
0 1 1 0 1 1 0 0 0.88433740505617
1 1 1 0 1 1 0 0 0.944090801606672
0 0 0 1 1 1 0 0 0.877213446510092
1 0 0 1 1 1 0 0 0.909002784251078
0 1 0 1 1 1 0 0 0.752561786016951
1 1 0 1 1 1 0 0 0.928030346056412
0 0 1 1 1 1 0 0 0.95060365828667
1 0 1 1 1 1 0 0 0.952768463205791
0 1 1 1 1 1 0 0 0.983073759302032
1 1 1 1 1 1 0 0 0.992884442783561
0 0 0 0 0 0 1 0 0.508891404491989
1 0 0 0 0 0 1 0 0.595473650572248
0 1 0 0 0 0 1 0 0.949615980535336
1 1 0 0 0 0 1 0 0.986195872944606
0 0 1 0 0 0 1 0 0.158647694403432
1 0 1 0 0 0 1 0 0.552660661776109
0 1 1 0 0 0 1 0 0.978116354150638
1 1 1 0 0 0 1 0 0.992454503132011
0 0 0 1 0 0 1 0 0.456248326461929
1 0 0 1 0 0 1 0 0.581015917679981
0 1 0 1 0 0 1 0 0.967869750852818
1 1 0 1 0 0 1 0 0.993113585423881
0 0 1 1 0 0 1 0 0.101901888018419
1 0 1 1 0 0 1 0 0.490405596637383
0 1 1 1 0 0 1 0 0.981132026657751
1 1 1 1 0 0 1 0 0.993981240482772
0 0 0 0 1 0 1 0 0.89871761379229
1 0 0 0 1 0 1 0 0.877661493248697
0 1 0 0 1 0 1 0 0.966305384603233
1 1 0 0 1 0 1 0 0.987887484556173
0 0 1 0 1 0 1 0 0.860570507620839
1 0 1 0 1 0 1 0 0.441069693043989
0 1 1 0 1 0 1 0 0.981616042443435
1 1 1 0 1 0 1 0 0.985262012840579
0 0 0 1 1 0 1 0 0.929611033356764
1 0 0 1 1 0 1 0 0.908106302917234
0 1 0 1 1 0 1 0 0.969275453342433
1 1 0 1 1 0 1 0 0.992583739685902
0 0 1 1 1 0 1 0 0.908896216375307
1 0 1 1 1 0 1 0 0.443541426518867
0 1 1 1 1 0 1 0 0.982146701041107
1 1 1 1 1 0 1 0 0.987686513829623
0 0 0 0 0 1 1 0 0.60591776785393
1 0 0 0 0 1 1 0 0.864541620897383
0 1 0 0 0 1 1 0 0.829475982042122
1 1 0 0 0 1 1 0 0.954069440751335
0 0 1 0 0 1 1 0 0.263084998002424
1 0 1 0 0 1 1 0 0.927907404332084
0 1 1 0 0 1 1 0 0.977088689555641
1 1 1 0 0 1 1 0 0.994709996555202
0 0 0 1 0 1 1 0 0.585067855538429
1 0 0 1 0 1 1 0 0.885769995953127
0 1 0 1 0 1 1 0 0.910142279044418
1 1 0 1 0 1 1 0 0.978443077997823
0 0 1 1 0 1 1 0 0.224242669619847
1 0 1 1 0 1 1 0 0.940067510187584
0 1 1 1 0 1 1 0 0.988733509442933
1 1 1 1 0 1 1 0 0.99825733672015
0 0 0 0 1 1 1 0 0.943785819715267
1 0 0 0 1 1 1 0 0.964515590766265
0 1 0 0 1 1 1 0 0.918040300698578
1 1 0 0 1 1 1 0 0.969203335052146
0 0 1 0 1 1 1 0 0.957356254908033
1 0 1 0 1 1 1 0 0.952536875883267
0 1 1 0 1 1 1 0 0.990935351737849
1 1 1 0 1 1 1 0 0.994963153624494
0 0 0 1 1 1 1 0 0.960963967938318
1 0 0 1 1 1 1 0 0.981498408970733
0 1 0 1 1 1 1 0 0.968093588808338
1 1 0 1 1 1 1 0 0.987795133218605
0 0 1 1 1 1 1 0 0.985795616273172
1 0 1 1 1 1 1 0 0.982049012068043
0 1 1 1 1 1 1 0 0.996928967332863
1 1 1 1 1 1 1 0 0.998672778040349
0 0 0 0 0 0 0 1 0.464435526847336
1 0 0 0 0 0 0 1 0.724892447084306
0 1 0 0 0 0 0 1 0.714763208553411
1 1 0 0 0 0 0 1 0.946741527538119
0 0 1 0 0 0 0 1 0.39863644985794
1 0 1 0 0 0 0 1 0.495319641251869
0 1 1 0 0 0 0 1 0.976915763776273
1 1 1 0 0 0 0 1 0.990710167427419
0 0 0 1 0 0 0 1 0.45358599467389
1 0 0 1 0 0 0 1 0.735873582707789
0 1 0 1 0 0 0 1 0.799887653270042
1 1 0 1 0 0 0 1 0.96171911146812
0 0 1 1 0 0 0 1 0.363242849535234
1 0 1 1 0 0 0 1 0.411687773747295
0 1 1 1 0 0 0 1 0.987940035239305
1 1 1 1 0 0 0 1 0.992343012067913
0 0 0 0 1 0 0 1 0.888334306761495
1 0 0 0 1 0 0 1 0.937679585097568
0 1 0 0 1 0 0 1 0.801860469946199
1 1 0 0 1 0 0 1 0.961979829208887
0 0 1 0 1 0 0 1 0.95118639447503
1 0 1 0 1 0 0 1 0.696715496806704
0 1 1 0 1 0 0 1 0.986383717033615
1 1 1 0 1 0 0 1 0.993897264236209
0 0 0 1 1 0 0 1 0.919030181781527
1 0 0 1 1 0 0 1 0.934153273936598
0 1 0 1 1 0 0 1 0.899411459913845
1 1 0 1 1 0 0 1 0.981659036543979
0 0 1 1 1 0 0 1 0.939518694802547
1 0 1 1 1 0 0 1 0.622045617434774
0 1 1 1 1 0 0 1 0.993740627099944
1 1 1 1 1 0 0 1 0.992246053878301
0 0 0 0 0 1 0 1 0.763788393260389
1 0 0 0 0 1 0 1 0.866480361617809
0 1 0 0 0 1 0 1 0.429068938124176
1 1 0 0 0 1 0 1 0.853867946163673
0 0 1 0 0 1 0 1 0.823251556745323
1 0 1 0 0 1 0 1 0.943888574426335
0 1 1 0 0 1 0 1 0.973376156832915
1 1 1 0 0 1 0 1 0.9897795018307
0 0 0 1 0 1 0 1 0.755730528996057
1 0 0 1 0 1 0 1 0.893478573551977
0 1 0 1 0 1 0 1 0.599502334534297
1 1 0 1 0 1 0 1 0.883510603595506
0 0 1 1 0 1 0 1 0.810616737974129
1 0 1 1 0 1 0 1 0.950985944066485
0 1 1 1 0 1 0 1 0.987112421550891
1 1 1 1 0 1 0 1 0.994881535921332
0 0 0 0 1 1 0 1 0.908460484800569
1 0 0 0 1 1 0 1 0.953460796561899
0 1 0 0 1 1 0 1 0.626137108696125
1 1 0 0 1 1 0 1 0.885964261906594
0 0 1 0 1 1 0 1 0.984745326654851
1 0 1 0 1 1 0 1 0.984655520988332
0 1 1 0 1 1 0 1 0.985689701939592
1 1 1 0 1 1 0 1 0.992336144092567
0 0 0 1 1 1 0 1 0.961354478922453
1 0 0 1 1 1 0 1 0.977809900100494
0 1 0 1 1 1 0 1 0.820972080737762
1 1 0 1 1 1 0 1 0.934371492995057
0 0 1 1 1 1 0 1 0.994301651852527
1 0 1 1 1 1 0 1 0.991149144798965
0 1 1 1 1 1 0 1 0.997278658664033
