0 0 0 0 0 0 0 0 0.181834481997214
1 0 0 0 0 0 0 0 0.479505905815726
0 1 0 0 0 0 0 0 0.568210755789472
1 1 0 0 0 0 0 0 0.715878429286502
0 0 1 0 0 0 0 0 0.523269193882266
1 0 1 0 0 0 0 0 0.829837665742047
0 1 1 0 0 0 0 0 0.731397680984702
1 1 1 0 0 0 0 0 0.894556634342508
0 0 0 1 0 0 0 0 0.633638495412362
1 0 0 1 0 0 0 0 0.939225276384024
0 1 0 1 0 0 0 0 0.808134329421811
1 1 0 1 0 0 0 0 0.970933780572418
0 0 1 1 0 0 0 0 0.878349375596682
1 0 1 1 0 0 0 0 0.987164305063723
0 1 1 1 0 0 0 0 0.960013668346988
1 1 1 1 0 0 0 0 0.993224467674694
0 0 0 0 1 0 0 0 0.611064708635553
1 0 0 0 1 0 0 0 0.74213054754831
0 1 0 0 1 0 0 0 0.768718696887447
1 1 0 0 1 0 0 0 0.879655499029677
0 0 1 0 1 0 0 0 0.774852565615444
1 0 1 0 1 0 0 0 0.914147625693553
0 1 1 0 1 0 0 0 0.833282733267299
1 1 1 0 1 0 0 0 0.943034365953551
0 0 0 1 1 0 0 0 0.85840817183595
1 0 0 1 1 0 0 0 0.983814446181496
0 1 0 1 1 0 0 0 0.876646199159851
1 1 0 1 1 0 0 0 0.98813623392574
0 0 1 1 1 0 0 0 0.967926996851119
1 0 1 1 1 0 0 0 0.997599811111525
0 1 1 1 1 0 0 0 0.975108633215069
1 1 1 1 1 0 0 0 0.997182637311335
0 0 0 0 0 1 0 0 0.293435498363629
1 0 0 0 0 1 0 0 0.489655762598039
0 1 0 0 0 1 0 0 0.587596093749028
1 1 0 0 0 1 0 0 0.698641960014701
0 0 1 0 0 1 0 0 0.613386615670109
1 0 1 0 0 1 0 0 0.843604061961565
0 1 1 0 0 1 0 0 0.772768402296305
1 1 1 0 0 1 0 0 0.899955082898475
0 0 0 1 0 1 0 0 0.811348107596021
1 0 0 1 0 1 0 0 0.964111942376469
0 1 0 1 0 1 0 0 0.848592767292965
1 1 0 1 0 1 0 0 0.975616205318312
0 0 1 1 0 1 0 0 0.9468171787445
1 0 1 1 0 1 0 0 0.993121351916174
0 1 1 1 0 1 0 0 0.974660653047747
1 1 1 1 0 1 0 0 0.993491692830827
0 0 0 0 1 1 0 0 0.640509389722509
1 0 0 0 1 1 0 0 0.724085148780882
0 1 0 0 1 1 0 0 0.796529072983151
1 1 0 0 1 1 0 0 0.873893336793619
0 0 1 0 1 1 0 0 0.800306815647202
1 0 1 0 1 1 0 0 0.90245507048647
0 1 1 0 1 1 0 0 0.856947160948663
1 1 1 0 1 1 0 0 0.936112093951678
0 0 0 1 1 1 0 0 0.943175141872653
1 0 0 1 1 1 0 0 0.990573274563118
0 1 0 1 1 1 0 0 0.930432143765365
1 1 0 1 1 1 0 0 0.993033661536897
0 0 1 1 1 1 0 0 0.980676589297985
1 0 1 1 1 1 0 0 0.997313044579133
0 1 1 1 1 1 0 0 0.980275733316506
1 1 1 1 1 1 0 0 0.996023698465815
0 0 0 0 0 0 1 0 0.651442260234795
