0 0 0 0 0 0 0 0 0.178374655369988
1 0 0 0 0 0 0 0 0.458262364917073
0 1 0 0 0 0 0 0 0.503223571046064
1 1 0 0 0 0 0 0 0.826655710742835
0 0 1 0 0 0 0 0 0.251684487241814
1 0 1 0 0 0 0 0 0.891183574301447
0 1 1 0 0 0 0 0 0.750556135085383
1 1 1 0 0 0 0 0 0.914111789011948
0 0 0 1 0 0 0 0 0.324462263281052
1 0 0 1 0 0 0 0 0.693426091267985
0 1 0 1 0 0 0 0 0.901128818453657
1 1 0 1 0 0 0 0 0.935270567242696
0 0 1 1 0 0 0 0 0.233926404233035
1 0 1 1 0 0 0 0 0.947217785542216
0 1 1 1 0 0 0 0 0.955020962065374
1 1 1 1 0 0 0 0 0.990775039331601
0 0 0 0 1 0 0 0 0.584313570449505
1 0 0 0 1 0 0 0 0.699142322789342
0 1 0 0 1 0 0 0 0.69435881820218
1 1 0 0 1 0 0 0 0.889803941269915
0 0 1 0 1 0 0 0 0.831421368022088
1 0 1 0 1 0 0 0 0.935831654184725
0 1 1 0 1 0 0 0 0.834133228757669
1 1 1 0 1 0 0 0 0.948730466996226
0 0 0 1 1 0 0 0 0.696813856414143
1 0 0 1 1 0 0 0 0.818822503104207
0 1 0 1 1 0 0 0 0.905251081391496
1 1 0 1 1 0 0 0 0.90430285460765
0 0 1 1 1 0 0 0 0.915353184145994
1 0 1 1 1 0 0 0 0.985399490298709
0 1 1 1 1 0 0 0 0.971199411139084
1 1 1 1 1 0 0 0 0.99334183934447
0 0 0 0 0 1 0 0 0.302307891308323
1 0 0 0 0 1 0 0 0.498141705615529
0 1 0 0 0 1 0 0 0.517775310773745
1 1 0 0 0 1 0 0 0.847767268283634
0 0 1 0 0 1 0 0 0.236705094378808
1 0 1 0 0 1 0 0 0.898771971275557
0 1 1 0 0 1 0 0 0.768688703695723
1 1 1 0 0 1 0 0 0.926640672213366
0 0 0 1 0 1 0 0 0.532415205267658
1 0 0 1 0 1 0 0 0.814392951968735
0 1 0 1 0 1 0 0 0.924844431539281
1 1 0 1 0 1 0 0 0.982300204553569
0 0 1 1 0 1 0 0 0.237384553942505
1 0 1 1 0 1 0 0 0.968023010951664
0 1 1 1 0 1 0 0 0.960768588770952
1 1 1 1 0 1 0 0 0.994886873323711
0 0 0 0 1 1 0 0 0.607261536721305
1 0 0 0 1 1 0 0 0.708758323712161
0 1 0 0 1 1 0 0 0.687610067976788
1 1 0 0 1 1 0 0 0.908440031942435
0 0 1 0 1 1 0 0 0.847233718701306
1 0 1 0 1 1 0 0 0.932989155429141
0 1 1 0 1 1 0 0 0.844981466277647
1 1 1 0 1 1 0 0 0.952632125729876
0 0 0 1 1 1 0 0 0.749958673538544
1 0 0 1 1 1 0 0 0.899928639564712
0 1 0 1 1 1 0 0 0.930205455257462
1 1 0 1 1 1 0 0 0.983590483237335
0 0 1 1 1 1 0 0 0.924278539523736
1 0 1 1 1 1 0 0 0.990463121297103
0 1 1 1 1 1 0 0 0.971169445348968
1 1 1 1 1 1 0 0 0.995356989019627
0 0 0 0 0 0 1 0 0.537463038131079
1 0 0 0 0 0 1 0 0.796682977821842
0 1 0 0 0 0 1 0 0.957886533611567
1 1 0 0 0 0 1 0 0.979312478844655
0 0 1 0 0 0 1 0 0.416603395469974
1 0 1 0 0 0 1 0 0.960985252439736
0 1 1 0 0 0 1 0 0.972066769184952
1 1 1 0 0 0 1 0 0.993197618557965
0 0 0 1 0 0 1 0 0.518636487889758
1 0 0 1 0 0 1 0 0.861078149776745
0 1 0 1 0 0 1 0 0.986679275449144
1 1 0 1 0 0 1 0 0.991584333251603
0 0 1 1 0 0 1 0 0.3256805000478
1 0 1 1 0 0 1 0 0.971834573958081
0 1 1 1 0 0 1 0 0.992738760476856
1 1 1 1 0 0 1 0 0.998609119752031
