0 0 0 0 0 0 0 0 0.102943356922231
1 0 0 0 0 0 0 0 0.379681686598754
0 1 0 0 0 0 0 0 0.471693560040905
1 1 0 0 0 0 0 0 0.841651863656394
0 0 1 0 0 0 0 0 0.166301136962647
1 0 1 0 0 0 0 0 0.715413699909187
0 1 1 0 0 0 0 0 0.708860287456074
1 1 1 0 0 0 0 0 0.893038204907198
0 0 0 1 0 0 0 0 0.236683364881328
1 0 0 1 0 0 0 0 0.514364973593076
0 1 0 1 0 0 0 0 0.935945405661251
1 1 0 1 0 0 0 0 0.980389644407844
0 0 1 1 0 0 0 0 0.215961622035226
1 0 1 1 0 0 0 0 0.803289421448588
0 1 1 1 0 0 0 0 0.975863461124168
1 1 1 1 0 0 0 0 0.993397488550803
0 0 0 0 1 0 0 0 0.640238617220971
1 0 0 0 1 0 0 0 0.836201728224609
0 1 0 0 1 0 0 0 0.573735061649486
1 1 0 0 1 0 0 0 0.931597120719961
0 0 1 0 1 0 0 0 0.804826456472376
1 0 1 0 1 0 0 0 0.911099323689969
0 1 1 0 1 0 0 0 0.835178052118065
1 1 1 0 1 0 0 0 0.954483549192028
0 0 0 1 1 0 0 0 0.925073046466201
1 0 0 1 1 0 0 0 0.954311247912686
0 1 0 1 1 0 0 0 0.862782438034496
1 1 0 1 1 0 0 0 0.972197755871327
0 0 1 1 1 0 0 0 0.942455629224479
1 0 1 1 1 0 0 0 0.976413038962607
0 1 1 1 1 0 0 0 0.980624180910393
1 1 1 1 1 0 0 0 0.997076707358643
0 0 0 0 0 1 0 0 0.134170803947819
1 0 0 0 0 1 0 0 0.418200506909208
0 1 0 0 0 1 0 0 0.522531719758045
1 1 0 0 0 1 0 0 0.846083579135718
0 0 1 0 0 1 0 0 0.101655134574366
1 0 1 0 0 1 0 0 0.578752930228283
0 1 1 0 0 1 0 0 0.708119588010322
1 1 1 0 0 1 0 0 0.895724095696011
0 0 0 1 0 1 0 0 0.318694064820578
1 0 0 1 0 1 0 0 0.60056655667624
0 1 0 1 0 1 0 0 0.933026727900585
1 1 0 1 0 1 0 0 0.970384352881925
0 0 1 1 0 1 0 0 0.172675477430773
1 0 1 1 0 1 0 0 0.70411118604433
0 1 1 1 0 1 0 0 0.975681305300679
1 1 1 1 0 1 0 0 0.992605138883541
