0 0 0 0 0 0 0 0 0.294839460154968
1 0 0 0 0 0 0 0 0.571182736326513
0 1 0 0 0 0 0 0 0.676433906564771
1 1 0 0 0 0 0 0 0.8543484627129
0 0 1 0 0 0 0 0 0.386828559419516
1 0 1 0 0 0 0 0 0.795995683871837
0 1 1 0 0 0 0 0 0.770464517518265
1 1 1 0 0 0 0 0 0.904930983756968
0 0 0 1 0 0 0 0 0.438406456758142
1 0 0 1 0 0 0 0 0.696096024684756
0 1 0 1 0 0 0 0 0.865246146482227
1 1 0 1 0 0 0 0 0.938073390078752
0 0 1 1 0 0 0 0 0.398413158914349
1 0 1 1 0 0 0 0 0.843460970394442
0 1 1 1 0 0 0 0 0.87657521137217
1 1 1 1 0 0 0 0 0.974400902285469
0 0 0 0 1 0 0 0 0.609753722299553
1 0 0 0 1 0 0 0 0.756138308774716
0 1 0 0 1 0 0 0 0.789791525318639
1 1 0 0 1 0 0 0 0.903006838140246
0 0 1 0 1 0 0 0 0.749386544045746
1 0 1 0 1 0 0 0 0.907796845504648
0 1 1 0 1 0 0 0 0.867814014319941
1 1 1 0 1 0 0 0 0.941872554464963
0 0 0 1 1 0 0 0 0.715274661633827
1 0 0 1 1 0 0 0 0.850173038698252
0 1 0 1 1 0 0 0 0.902261165039854
1 1 0 1 1 0 0 0 0.909703845756025
0 0 1 1 1 0 0 0 0.799444469322325
1 0 1 1 1 0 0 0 0.959043617506983
0 1 1 1 1 0 0 0 0.943293870970602
1 1 1 1 1 0 0 0 0.975288601410159
0 0 0 0 0 1 0 0 0.395626304898758
1 0 0 0 0 1 0 0 0.652776409180979
0 1 0 0 0 1 0 0 0.684431871311267
1 1 0 0 0 1 0 0 0.851699428914472
0 0 1 0 0 1 0 0 0.441170946100746
1 0 1 0 0 1 0 0 0.833940221311048
0 1 1 0 0 1 0 0 0.795686597580067
1 1 1 0 0 1 0 0 0.915197227656879
0 0 0 1 0 1 0 0 0.598321438678901
1 0 0 1 0 1 0 0 0.820311038377734
0 1 0 1 0 1 0 0 0.900455920170081
1 1 0 1 0 1 0 0 0.972338927354614
0 0 1 1 0 1 0 0 0.470783983731808
1 0 1 1 0 1 0 0 0.898555156695374
0 1 1 1 0 1 0 0 0.887045178455284
1 1 1 1 0 1 0 0 0.981823266529786
0 0 0 0 1 1 0 0 0.639954996549115
1 0 0 0 1 1 0 0 0.787281453489974
0 1 0 0 1 1 0 0 0.768334754720883
1 1 0 0 1 1 0 0 0.905245964419463
0 0 1 0 1 1 0 0 0.774673356958352
1 0 1 0 1 1 0 0 0.919822826888146
0 1 1 0 1 1 0 0 0.86811263375677
1 1 1 0 1 1 0 0 0.940543209053495
0 0 0 1 1 1 0 0 0.770151839599286
1 0 0 1 1 1 0 0 0.904122253459551
0 1 0 1 1 1 0 0 0.924649708923812
1 1 0 1 1 1 0 0 0.969887857983363
0 0 1 1 1 1 0 0 0.83788013390262
1 0 1 1 1 1 0 0 0.980079173257389
0 1 1 1 1 1 0 0 0.951484086489492
1 1 1 1 1 1 0 0 0.984534498129962
0 0 0 0 0 0 1 0 0.610780311504617
1 0 0 0 0 0 1 0 0.834055586659538
0 1 0 0 0 0 1 0 0.942841249564706
1 1 0 0 0 0 1 0 0.972226195691338
0 0 1 0 0 0 1 0 0.599830688574979
1 0 1 0 0 0 1 0 0.91956520392178
0 1 1 0 0 0 1 0 0.951500572189365
1 1 1 0 0 0 1 0 0.98380495453342
0 0 0 1 0 0 1 0 0.624363545334571
1 0 0 1 0 0 1 0 0.874884735263872
0 1 0 1 0 0 1 0 0.96597986698932
1 1 0 1 0 0 1 0 0.986667836127168
0 0 1 1 0 0 1 0 0.541345385100831
1 0 1 1 0 0 1 0 0.928166975336115
0 1 1 1 0 0 1 0 0.963433574033712
1 1 1 1 0 0 1 0 0.994306429377714
0 0 0 0 1 0 1 0 0.842037686762498
1 0 0 0 1 0 1 0 0.945736717011138
0 1 0 0 1 0 1 0 0.964065428106912
1 1 0 0 1 0 1 0 0.985856009855719
0 0 1 0 1 0 1 0 0.893065815477763
1 0 1 0 1 0 1 0 0.982522585497997
0 1 1 0 1 0 1 0 0.962727036299984
1 1 1 0 1 0 1 0 0.988955605254902
0 0 0 1 1 0 1 0 0.853165026156672
1 0 0 1 1 0 1 0 0.96089624772682
0 1 0 1 1 0 1 0 0.980385900361702
1 1 0 1 1 0 1 0 0.993651465406669
0 0 1 1 1 0 1 0 0.893723377966694
1 0 1 1 1 0 1 0 0.98437308952322
0 1 1 1 1 0 1 0 0.981507908184179
1 1 1 1 1 0 1 0 0.996473643727713
0 0 0 0 0 1 1 0 0.65963929657473
1 0 0 0 0 1 1 0 0.862998931314994
0 1 0 0 0 1 1 0 0.956656499963443
1 1 0 0 0 1 1 0 0.979811898463971
0 0 1 0 0 1 1 0 0.54786186786202
1 0 1 0 0 1 1 0 0.929786527857022
0 1 1 0 0 1 1 0 0.96650207656455
1 1 1 0 0 1 1 0 0.992444052285723
0 0 0 1 0 1 1 0 0.714833344909788
1 0 0 1 0 1 1 0 0.928389630310968
0 1 0 1 0 1 1 0 0.97090419056385
1 1 0 1 0 1 1 0 0.991255515324355
0 0 1 1 0 1 1 0 0.529356524931646
1 0 1 1 0 1 1 0 0.942870062110369
0 1 1 1 0 1 1 0 0.958812464955555
1 1 1 1 0 1 1 0 0.995485690296105
0 0 0 0 1 1 1 0 0.846218414890419
1 0 0 0 1 1 1 0 0.945925974218793
0 1 0 0 1 1 1 0 0.963117758910085
1 1 0 0 1 1 1 0 0.989662579773542
0 0 1 0 1 1 1 0 0.863077599600395
1 0 1 0 1 1 1 0 0.985897541167611
0 1 1 0 1 1 1 0 0.964667855848614
1 1 1 0 1 1 1 0 0.992587013817982
0 0 0 1 1 1 1 0 0.868001740531028
1 0 0 1 1 1 1 0 0.971277787127771
0 1 0 1 1 1 1 0 0.976811297404606
1 1 0 1 1 1 1 0 0.995856689172406
0 0 1 1 1 1 1 0 0.87550067711477
1 0 1 1 1 1 1 0 0.987945108100283
0 1 1 1 1 1 1 0 0.973420942748421
1 1 1 1 1 1 1 0 0.995745987593656
0 0 0 0 0 0 0 1 0.623975170829879
1 0 0 0 0 0 0 1 0.713634189031789
0 1 0 0 0 0 0 1 0.89918373005781
1 1 0 0 0 0 0 1 0.915393157008993
0 0 1 0 0 0 0 1 0.863537183167993
1 0 1 0 0 0 0 1 0.955213212109043
0 1 1 0 0 0 0 1 0.977636400784615
1 1 1 0 0 0 0 1 0.981892602828039
0 0 0 1 0 0 0 1 0.850261766630502
1 0 0 1 0 0 0 1 0.885029971935781
0 1 0 1 0 0 0 1 0.903109822060346
1 1 0 1 0 0 0 1 0.890563714629754
0 0 1 1 0 0 0 1 0.920893530671689
1 0 1 1 0 0 0 1 0.978832548817629
0 1 1 1 0 0 0 1 0.983150775682352
1 1 1 1 0 0 0 1 0.981859503760586
0 0 0 0 1 0 0 1 0.829704386570021
1 0 0 0 1 0 0 1 0.889159697439054
0 1 0 0 1 0 0 1 0.935212799706758
1 1 0 0 1 0 0 1 0.917750589536016
0 0 1 0 1 0 0 1 0.965294581392992
1 0 1 0 1 0 0 1 0.987832346603146
0 1 1 0 1 0 0 1 0.986124251478612
1 1 1 0 1 0 0 1 0.987969167175712
