0 0 0 0 0 0 0 0 0.132305226782144
1 0 0 0 0 0 0 0 0.356588924755888
0 1 0 0 0 0 0 0 0.602161786712917
1 1 0 0 0 0 0 0 0.796547914269101
0 0 1 0 0 0 0 0 0.572566782923921
1 0 1 0 0 0 0 0 0.732875269521029
0 1 1 0 0 0 0 0 0.771218251707198
1 1 1 0 0 0 0 0 0.887846306954546
0 0 0 1 0 0 0 0 0.319825769781306
1 0 0 1 0 0 0 0 0.521299173983818
0 1 0 1 0 0 0 0 0.760684969308572
1 1 0 1 0 0 0 0 0.910244389715992
0 0 1 1 0 0 0 0 0.849711556121517
1 0 1 1 0 0 0 0 0.7667700961654
0 1 1 1 0 0 0 0 0.96907925066427
1 1 1 1 0 0 0 0 0.967187786724523
0 0 0 0 1 0 0 0 0.642588667765938
1 0 0 0 1 0 0 0 0.832658347702211
0 1 0 0 1 0 0 0 0.695645367642226
1 1 0 0 1 0 0 0 0.903022930859878
0 0 1 0 1 0 0 0 0.784748845321132
1 0 1 0 1 0 0 0 0.887255578826222
0 1 1 0 1 0 0 0 0.856472693459298
1 1 1 0 1 0 0 0 0.94045297078605
0 0 0 1 1 0 0 0 0.840582869152637
1 0 0 1 1 0 0 0 0.927877799113932
0 1 0 1 1 0 0 0 0.795185914336389
1 1 0 1 1 0 0 0 0.944093512388754
0 0 1 1 1 0 0 0 0.943922070471799
1 0 1 1 1 0 0 0 0.913514007330616
0 1 1 1 1 0 0 0 0.967132562063404
1 1 1 1 1 0 0 0 0.969271977679032
0 0 0 0 0 1 0 0 0.179273486094585
1 0 0 0 0 1 0 0 0.330419075640343
0 1 0 0 0 1 0 0 0.416249373820628
1 1 0 0 0 1 0 0 0.728089009105824
0 0 1 0 0 1 0 0 0.584576385789563
1 0 1 0 0 1 0 0 0.769330035778958
0 1 1 0 0 1 0 0 0.758202190828721
1 1 1 0 0 1 0 0 0.873121336263147
0 0 0 1 0 1 0 0 0.334677510882329
1 0 0 1 0 1 0 0 0.465139231252903
0 1 0 1 0 1 0 0 0.551469055501348
1 1 0 1 0 1 0 0 0.818908515412772
0 0 1 1 0 1 0 0 0.905847912869468
1 0 1 1 0 1 0 0 0.897636409027306
0 1 1 1 0 1 0 0 0.964800286478018
1 1 1 1 0 1 0 0 0.976728172213778
0 0 0 0 1 1 0 0 0.684671667999618
1 0 0 0 1 1 0 0 0.815459455288224
0 1 0 0 1 1 0 0 0.741469870927746
1 1 0 0 1 1 0 0 0.89146626158803
0 0 1 0 1 1 0 0 0.803186291715601
1 0 1 0 1 1 0 0 0.888606830124386
0 1 1 0 1 1 0 0 0.86531462063809
1 1 1 0 1 1 0 0 0.933786300598664
0 0 0 1 1 1 0 0 0.859433748615954
1 0 0 1 1 1 0 0 0.91692682806848
0 1 0 1 1 1 0 0 0.806603393185967
