0 0 0 0 0 0 0 0 0.303590517173715
1 0 0 0 0 0 0 0 0.533983240958542
0 1 0 0 0 0 0 0 0.588677546807836
1 1 0 0 0 0 0 0 0.744847939173564
0 0 1 0 0 0 0 0 0.600004580191836
1 0 1 0 0 0 0 0 0.828865082860214
0 1 1 0 0 0 0 0 0.752714281799822
1 1 1 0 0 0 0 0 0.892845712270691
0 0 0 1 0 0 0 0 0.680199093355604
1 0 0 1 0 0 0 0 0.915320702049756
0 1 0 1 0 0 0 0 0.82654796123498
1 1 0 1 0 0 0 0 0.956990082121563
0 0 1 1 0 0 0 0 0.870445825173448
1 0 1 1 0 0 0 0 0.976250004077119
0 1 1 1 0 0 0 0 0.947613864739661
1 1 1 1 0 0 0 0 0.989786770124026
0 0 0 0 1 0 0 0 0.646548539940497
1 0 0 0 1 0 0 0 0.783048374213649
0 1 0 0 1 0 0 0 0.773790638479685
1 1 0 0 1 0 0 0 0.888167226135896
0 0 1 0 1 0 0 0 0.797187618811028
1 0 1 0 1 0 0 0 0.913280405808608
0 1 1 0 1 0 0 0 0.848982290558424
1 1 1 0 1 0 0 0 0.94000750054956
0 0 0 1 1 0 0 0 0.876555029452426
1 0 0 1 1 0 0 0 0.968364774491935
0 1 0 1 1 0 0 0 0.895214497945477
1 1 0 1 1 0 0 0 0.979355552220148
0 0 1 1 1 0 0 0 0.956333511408462
1 0 1 1 1 0 0 0 0.990098824716973
0 1 1 1 1 0 0 0 0.966872691014784
1 1 1 1 1 0 0 0 0.993638401757493
0 0 0 0 0 1 0 0 0.380543613476375
1 0 0 0 0 1 0 0 0.541944068436803
0 1 0 0 0 1 0 0 0.608142326244574
1 1 0 0 0 1 0 0 0.727083027069069
0 0 1 0 0 1 0 0 0.667037166500841
1 0 1 0 0 1 0 0 0.842997706529518
0 1 1 0 0 1 0 0 0.78912373605069
1 1 1 0 0 1 0 0 0.894752918540416
0 0 0 1 0 1 0 0 0.831625133740196
1 0 0 1 0 1 0 0 0.944203219792398
0 1 0 1 0 1 0 0 0.850760843534761
