0 0 0 0 0 0 0 0 0.30414675421465
1 0 0 0 0 0 0 0 0.554811949219647
0 1 0 0 0 0 0 0 0.63765585152827
1 1 0 0 0 0 0 0 0.778299011242109
0 0 1 0 0 0 0 0 0.60644390458338
1 0 1 0 0 0 0 0 0.826785357658764
0 1 1 0 0 0 0 0 0.798952074014188
1 1 1 0 0 0 0 0 0.910203560217267
0 0 0 1 0 0 0 0 0.659111672889486
1 0 0 1 0 0 0 0 0.889772049601137
0 1 0 1 0 0 0 0 0.826190559812431
1 1 0 1 0 0 0 0 0.951490251466767
0 0 1 1 0 0 0 0 0.871100827992763
1 0 1 1 0 0 0 0 0.981050719089104
0 1 1 1 0 0 0 0 0.95625812178349
1 1 1 1 0 0 0 0 0.989721278286064
0 0 0 0 1 0 0 0 0.607347436361098
1 0 0 0 1 0 0 0 0.737488786284149
0 1 0 0 1 0 0 0 0.779834828794326
1 1 0 0 1 0 0 0 0.869242452336418
0 0 1 0 1 0 0 0 0.78292938271448
1 0 1 0 1 0 0 0 0.912747737410167
0 1 1 0 1 0 0 0 0.855760329305311
1 1 1 0 1 0 0 0 0.942880618047555
0 0 0 1 1 0 0 0 0.812828526492469
1 0 0 1 1 0 0 0 0.943365597535372
0 1 0 1 1 0 0 0 0.886865977659573
1 1 0 1 1 0 0 0 0.978772019797174
0 0 1 1 1 0 0 0 0.938987349476179
1 0 1 1 1 0 0 0 0.988910600590533
0 1 1 1 1 0 0 0 0.965769653812035
1 1 1 1 1 0 0 0 0.993479380281111
0 0 0 0 0 1 0 0 0.413688068922626
1 0 0 0 0 1 0 0 0.55595694076342
0 1 0 0 0 1 0 0 0.656121463527444
1 1 0 0 0 1 0 0 0.760497385963292
0 0 1 0 0 1 0 0 0.667074538584045
1 0 1 0 0 1 0 0 0.819966029458735
0 1 1 0 0 1 0 0 0.802781122619238
1 1 1 0 0 1 0 0 0.895780316017233
0 0 0 1 0 1 0 0 0.839617679622067
1 0 0 1 0 1 0 0 0.957507687801088
0 1 0 1 0 1 0 0 0.866167731442094
1 1 0 1 0 1 0 0 0.965912084456911
0 0 1 1 0 1 0 0 0.928506452094493
1 0 1 1 0 1 0 0 0.991639351841721
0 1 1 1 0 1 0 0 0.964579002374534
1 1 1 1 0 1 0 0 0.990089797326263
0 0 0 0 1 1 0 0 0.684109264374008
1 0 0 0 1 1 0 0 0.735611449449925
0 1 0 0 1 1 0 0 0.800866942041206
1 1 0 0 1 1 0 0 0.854303448132863
0 0 1 0 1 1 0 0 0.823369965203882
1 0 1 0 1 1 0 0 0.904155431057828
0 1 1 0 1 1 0 0 0.85807863332724
1 1 1 0 1 1 0 0 0.941557939116205
0 0 0 1 1 1 0 0 0.918019202088999
1 0 0 1 1 1 0 0 0.977706305033014
0 1 0 1 1 1 0 0 0.916525309471176
1 1 0 1 1 1 0 0 0.981428650372838
0 0 1 1 1 1 0 0 0.959295785312267
1 0 1 1 1 1 0 0 0.990830685346706
0 1 1 1 1 1 0 0 0.966723440307424
1 1 1 1 1 1 0 0 0.993705613951045
0 0 0 0 0 0 1 0 0.677549994096861
1 0 0 0 0 0 1 0 0.889903049495781
0 1 0 0 0 0 1 0 0.867742568499775
1 1 0 0 0 0 1 0 0.949055929964168
0 0 1 0 0 0 1 0 0.895941816229657
1 0 1 0 0 0 1 0 0.97268057394852
0 1 1 0 0 0 1 0 0.959151808693818
1 1 1 0 0 0 1 0 0.985024313220379
0 0 0 1 0 0 1 0 0.826990377072394
1 0 0 1 0 0 1 0 0.973333651785932
0 1 0 1 0 0 1 0 0.909722381552186
1 1 0 1 0 0 1 0 0.990311185661182
0 0 1 1 0 0 1 0 0.939110768437126
1 0 1 1 0 0 1 0 0.996255322469937
0 1 1 1 0 0 1 0 0.978407249309604
1 1 1 1 0 0 1 0 0.997549426474598
0 0 0 0 1 0 1 0 0.876402534479115
1 0 0 0 1 0 1 0 0.967805166901643
0 1 0 0 1 0 1 0 0.938228915473528
1 1 0 0 1 0 1 0 0.986792986684951
0 0 1 0 1 0 1 0 0.95700325347669
1 0 1 0 1 0 1 0 0.992492654646943
0 1 1 0 1 0 1 0 0.959238734385274
1 1 1 0 1 0 1 0 0.990971968898402
0 0 0 1 1 0 1 0 0.946561759285493
1 0 0 1 1 0 1 0 0.99305995502934
0 1 0 1 1 0 1 0 0.957954027370917
1 1 0 1 1 0 1 0 0.995697174078905
0 0 1 1 1 0 1 0 0.982725680447697
1 0 1 1 1 0 1 0 0.996388270358008
0 1 1 1 1 0 1 0 0.98585016714646
1 1 1 1 1 0 1 0 0.99813010139299
0 0 0 0 0 1 1 0 0.753017744579347
1 0 0 0 0 1 1 0 0.920787784710949
0 1 0 0 0 1 1 0 0.853467273492576
1 1 0 0 0 1 1 0 0.947477857573204
0 0 1 0 0 1 1 0 0.930435341361186
1 0 1 0 0 1 1 0 0.98343015760627
0 1 1 0 0 1 1 0 0.967356656092472
1 1 1 0 0 1 1 0 0.991283510001982
0 0 0 1 0 1 1 0 0.895115256212824
1 0 0 1 0 1 1 0 0.993088966794838
0 1 0 1 0 1 1 0 0.887938990290776
1 1 0 1 0 1 1 0 0.97898215305808
0 0 1 1 0 1 1 0 0.96460133027362
1 0 1 1 0 1 1 0 0.998988240189697
0 1 1 1 0 1 1 0 0.980313367778754
1 1 1 1 0 1 1 0 0.998987807739038
0 0 0 0 1 1 1 0 0.902254222678737
1 0 0 0 1 1 1 0 0.969305869633705
0 1 0 0 1 1 1 0 0.948542199678588
1 1 0 0 1 1 1 0 0.981337089178832
0 0 1 0 1 1 1 0 0.971750485612025
1 0 1 0 1 1 1 0 0.993116288183097
0 1 1 0 1 1 1 0 0.973859322511516
1 1 1 0 1 1 1 0 0.994530936241382
0 0 0 1 1 1 1 0 0.968874922051512
1 0 0 1 1 1 1 0 0.994783355325636
0 1 0 1 1 1 1 0 0.953897247652473
1 1 0 1 1 1 1 0 0.991762085543986
0 0 1 1 1 1 1 0 0.982825897189163
1 0 1 1 1 1 1 0 0.997598606953267
0 1 1 1 1 1 1 0 0.984710883612112
1 1 1 1 1 1 1 0 0.99818568275656
0 0 0 0 0 0 0 1 0.693167087885636
1 0 0 0 0 0 0 1 0.862480801868245
0 1 0 0 0 0 0 1 0.851213653526733
1 1 0 0 0 0 0 1 0.935441455917249
