0 0 0 0 0 0 0 0 0.162768469188599
1 0 0 0 0 0 0 0 0.445125615909787
0 1 0 0 0 0 0 0 0.567756651918371
1 1 0 0 0 0 0 0 0.707544773815035
0 0 1 0 0 0 0 0 0.520637472354516
1 0 1 0 0 0 0 0 0.826898271545343
0 1 1 0 0 0 0 0 0.733462788746968
1 1 1 0 0 0 0 0 0.895632200917947
0 0 0 1 0 0 0 0 0.637833541429829
1 0 0 1 0 0 0 0 0.950291990781862
0 1 0 1 0 0 0 0 0.805262972499166
1 1 0 1 0 0 0 0 0.981667977422123
0 0 1 1 0 0 0 0 0.884765950997302
1 0 1 1 0 0 0 0 0.989267605471861
0 1 1 1 0 0 0 0 0.961034944775743
1 1 1 1 0 0 0 0 0.996272152396737
0 0 0 0 1 0 0 0 0.593848212921027
1 0 0 0 1 0 0 0 0.724296582898013
0 1 0 0 1 0 0 0 0.761860074593931
1 1 0 0 1 0 0 0 0.881900310486389
0 0 1 0 1 0 0 0 0.769263080947322
1 0 1 0 1 0 0 0 0.91677624719004
0 1 1 0 1 0 0 0 0.822181257464189
1 1 1 0 1 0 0 0 0.946210001957754
0 0 0 1 1 0 0 0 0.856911033223029
1 0 0 1 1 0 0 0 0.984578218576678
0 1 0 1 1 0 0 0 0.874289524339641
1 1 0 1 1 0 0 0 0.991166807784857
0 0 1 1 1 0 0 0 0.969460102109888
1 0 1 1 1 0 0 0 0.997392677618856
0 1 1 1 1 0 0 0 0.977273040434929
1 1 1 1 1 0 0 0 0.998018443555132
0 0 0 0 0 1 0 0 0.28349072423245
1 0 0 0 0 1 0 0 0.461495490247725
0 1 0 0 0 1 0 0 0.587285482396646
1 1 0 0 0 1 0 0 0.693752435171982
0 0 1 0 0 1 0 0 0.612661124745783
1 0 1 0 0 1 0 0 0.845288651543796
0 1 1 0 0 1 0 0 0.770425550307771
1 1 1 0 0 1 0 0 0.897916045743142
0 0 0 1 0 1 0 0 0.816199951739864
1 0 0 1 0 1 0 0 0.973454436649519
0 1 0 1 0 1 0 0 0.844824732763435
