0 0 0 0 0 0 0 0 0.141563081925167
1 0 0 0 0 0 0 0 0.519028229862856
0 1 0 0 0 0 0 0 0.54291254796967
1 1 0 0 0 0 0 0 0.897197540598307
0 0 1 0 0 0 0 0 0.12344857643268
1 0 1 0 0 0 0 0 0.578251779150701
0 1 1 0 0 0 0 0 0.828466612797338
1 1 1 0 0 0 0 0 0.922127000268903
0 0 0 1 0 0 0 0 0.160160150293191
1 0 0 1 0 0 0 0 0.602465883411051
0 1 0 1 0 0 0 0 0.708370844502575
1 1 0 1 0 0 0 0 0.938355484458677
0 0 1 1 0 0 0 0 0.070855385608675
1 0 1 1 0 0 0 0 0.535315009197554
0 1 1 1 0 0 0 0 0.946462114787792
1 1 1 1 0 0 0 0 0.980572604994519
0 0 0 0 1 0 0 0 0.664003882203322
1 0 0 0 1 0 0 0 0.74360630331685
0 1 0 0 1 0 0 0 0.739607464989984
1 1 0 0 1 0 0 0 0.934648475608317
0 0 1 0 1 0 0 0 0.750659650339074
1 0 1 0 1 0 0 0 0.480724043118322
0 1 1 0 1 0 0 0 0.858422716834662
1 1 1 0 1 0 0 0 0.932587632380152
0 0 0 1 1 0 0 0 0.73238813157176
1 0 0 1 1 0 0 0 0.768552898502391
0 1 0 1 1 0 0 0 0.807102973617891
1 1 0 1 1 0 0 0 0.954842712251496
0 0 1 1 1 0 0 0 0.816270140800244
1 0 1 1 1 0 0 0 0.44291652523613
0 1 1 1 1 0 0 0 0.958290788662835
1 1 1 1 1 0 0 0 0.976191003925244
0 0 0 0 0 1 0 0 0.227437592821956
1 0 0 0 0 1 0 0 0.609812650997981
0 1 0 0 0 1 0 0 0.350626156305729
1 1 0 0 0 1 0 0 0.840250555390986
0 0 1 0 0 1 0 0 0.193474511481304
1 0 1 0 0 1 0 0 0.824255812927412
0 1 1 0 0 1 0 0 0.842964043339525
1 1 1 0 0 1 0 0 0.9298436592926
0 0 0 1 0 1 0 0 0.241123026068347
1 0 0 1 0 1 0 0 0.704537607327509
0 1 0 1 0 1 0 0 0.541132815356357
1 1 0 1 0 1 0 0 0.873331465931171
0 0 1 1 0 1 0 0 0.153220037314249
1 0 1 1 0 1 0 0 0.86879855509388
0 1 1 1 0 1 0 0 0.946413886096206
1 1 1 1 0 1 0 0 0.982938033373231
0 0 0 0 1 1 0 0 0.737987422766038
1 0 0 0 1 1 0 0 0.80054068639262
0 1 0 0 1 1 0 0 0.650666064317191
1 1 0 0 1 1 0 0 0.897938827355566
0 0 1 0 1 1 0 0 0.842752419827025
1 0 1 0 1 1 0 0 0.860881881373456
0 1 1 0 1 1 0 0 0.888542268348379
1 1 1 0 1 1 0 0 0.948910025844446
0 0 0 1 1 1 0 0 0.874743038634808
1 0 0 1 1 1 0 0 0.912538344703263
0 1 0 1 1 1 0 0 0.770984332631712
1 1 0 1 1 1 0 0 0.924284029150504
0 0 1 1 1 1 0 0 0.950951160703893
1 0 1 1 1 1 0 0 0.940783973852651
0 1 1 1 1 1 0 0 0.977684948308361
1 1 1 1 1 1 0 0 0.98974277493123
0 0 0 0 0 0 1 0 0.495819537591106
1 0 0 0 0 0 1 0 0.59951143229524
0 1 0 0 0 0 1 0 0.938732418188913
1 1 0 0 0 0 1 0 0.985174300879447
0 0 1 0 0 0 1 0 0.167565881006247
