0 0 0 0 0 0 0 0 0.192694384928383
1 0 0 0 0 0 0 0 0.435464107755845
0 1 0 0 0 0 0 0 0.492307287606996
1 1 0 0 0 0 0 0 0.853538332761496
0 0 1 0 0 0 0 0 0.240946420135753
1 0 1 0 0 0 0 0 0.858034059651599
0 1 1 0 0 0 0 0 0.724897400602044
1 1 1 0 0 0 0 0 0.915324131253482
0 0 0 1 0 0 0 0 0.301769815382713
1 0 0 1 0 0 0 0 0.720410002133114
0 1 0 1 0 0 0 0 0.899426112840663
1 1 0 1 0 0 0 0 0.961402331972609
0 0 1 1 0 0 0 0 0.226813585701464
1 0 1 1 0 0 0 0 0.927594692077696
0 1 1 1 0 0 0 0 0.944657684892458
1 1 1 1 0 0 0 0 0.993774150073464
0 0 0 0 1 0 0 0 0.567742289463464
1 0 0 0 1 0 0 0 0.68026885748041
0 1 0 0 1 0 0 0 0.67191758044879
1 1 0 0 1 0 0 0 0.902690834277693
0 0 1 0 1 0 0 0 0.830134085356395
1 0 1 0 1 0 0 0 0.93113284543036
0 1 1 0 1 0 0 0 0.829123142882495
1 1 1 0 1 0 0 0 0.947863186417475
0 0 0 1 1 0 0 0 0.674433597417131
1 0 0 1 1 0 0 0 0.830385372945013
0 1 0 1 1 0 0 0 0.926594958320838
1 1 0 1 1 0 0 0 0.938531930711708
0 0 1 1 1 0 0 0 0.911167772095037
1 0 1 1 1 0 0 0 0.986076273331228
0 1 1 1 1 0 0 0 0.972793444160551
1 1 1 1 1 0 0 0 0.996295096923863
0 0 0 0 0 1 0 0 0.31217372953014
1 0 0 0 0 1 0 0 0.469337063435134
0 1 0 0 0 1 0 0 0.505904390116173
1 1 0 0 0 1 0 0 0.853707508308339
0 0 1 0 0 1 0 0 0.220629987754675
1 0 1 0 0 1 0 0 0.881579687573158
0 1 1 0 0 1 0 0 0.730930327769223
1 1 1 0 0 1 0 0 0.915457458432675
0 0 0 1 0 1 0 0 0.497595931295112
1 0 0 1 0 1 0 0 0.814324817389401
0 1 0 1 0 1 0 0 0.93487164908537
1 1 0 1 0 1 0 0 0.97862311447567
0 0 1 1 0 1 0 0 0.204918220374713
1 0 1 1 0 1 0 0 0.954789397364518
0 1 1 1 0 1 0 0 0.959542146560333
1 1 1 1 0 1 0 0 0.994071063699137
0 0 0 0 1 1 0 0 0.593755825463078
1 0 0 0 1 1 0 0 0.69697876869819
0 1 0 0 1 1 0 0 0.65910691048994
1 1 0 0 1 1 0 0 0.914397873516833
0 0 1 0 1 1 0 0 0.836988329167894
1 0 1 0 1 1 0 0 0.933914879263855
0 1 1 0 1 1 0 0 0.82828319948569
1 1 1 0 1 1 0 0 0.942282040850904
0 0 0 1 1 1 0 0 0.720199993784562
1 0 0 1 1 1 0 0 0.893500774963872
