0 0 0 0 0 0 0 0 0.120619475272382
1 0 0 0 0 0 0 0 0.286224139435205
0 1 0 0 0 0 0 0 0.50746457031094
1 1 0 0 0 0 0 0 0.857621912723833
0 0 1 0 0 0 0 0 0.191257604737392
1 0 1 0 0 0 0 0 0.851570127945286
0 1 1 0 0 0 0 0 0.708078447621215
1 1 1 0 0 0 0 0 0.894164686524935
0 0 0 1 0 0 0 0 0.236267685597137
1 0 0 1 0 0 0 0 0.427351846552786
0 1 0 1 0 0 0 0 0.91957536950816
1 1 0 1 0 0 0 0 0.972235598679467
0 0 1 1 0 0 0 0 0.200363263952635
1 0 1 1 0 0 0 0 0.916250709716381
0 1 1 1 0 0 0 0 0.979059857518054
1 1 1 1 0 0 0 0 0.99082064852387
0 0 0 0 1 0 0 0 0.580327881742941
1 0 0 0 1 0 0 0 0.75652538505542
0 1 0 0 1 0 0 0 0.675663929262947
1 1 0 0 1 0 0 0 0.913249282943285
0 0 1 0 1 0 0 0 0.799833806845977
1 0 1 0 1 0 0 0 0.882410812861611
0 1 1 0 1 0 0 0 0.836237452518951
1 1 1 0 1 0 0 0 0.945107440379895
0 0 0 1 1 0 0 0 0.644251360615639
1 0 0 1 1 0 0 0 0.773991026309355
0 1 0 1 1 0 0 0 0.875292447505402
1 1 0 1 1 0 0 0 0.952222364736835
0 0 1 1 1 0 0 0 0.902516674738385
1 0 1 1 1 0 0 0 0.929835758040455
0 1 1 1 1 0 0 0 0.981707018208891
1 1 1 1 1 0 0 0 0.987482864338452
0 0 0 0 0 1 0 0 0.16163017131925
1 0 0 0 0 1 0 0 0.408156131993986
0 1 0 0 0 1 0 0 0.462371518111237
1 1 0 0 0 1 0 0 0.858742679432381
0 0 1 0 0 1 0 0 0.12648775536714
1 0 1 0 0 1 0 0 0.84649925984302
0 1 1 0 0 1 0 0 0.687807909477362
1 1 1 0 0 1 0 0 0.897262734993228
0 0 0 1 0 1 0 0 0.323144155363336
1 0 0 1 0 1 0 0 0.618921049918902
0 1 0 1 0 1 0 0 0.90371425218506
1 1 0 1 0 1 0 0 0.959467543467043
0 0 1 1 0 1 0 0 0.155924772538161
1 0 1 1 0 1 0 0 0.930207257251785
0 1 1 1 0 1 0 0 0.974012741668923
1 1 1 1 0 1 0 0 0.989632718269981
0 0 0 0 1 1 0 0 0.577962175497968
1 0 0 0 1 1 0 0 0.745307909760926
0 1 0 0 1 1 0 0 0.617733057143502
1 1 0 0 1 1 0 0 0.891482119383177
0 0 1 0 1 1 0 0 0.815100136193466
1 0 1 0 1 1 0 0 0.890100841790784
0 1 1 0 1 1 0 0 0.82128768922923
1 1 1 0 1 1 0 0 0.940301480982655
0 0 0 1 1 1 0 0 0.631418138388796
1 0 0 1 1 1 0 0 0.755297917559214
0 1 0 1 1 1 0 0 0.840127390050793
1 1 0 1 1 1 0 0 0.915197037422563
0 0 1 1 1 1 0 0 0.913718985452431
1 0 1 1 1 1 0 0 0.947493315192238
0 1 1 1 1 1 0 0 0.977575084923012
1 1 1 1 1 1 0 0 0.986158115157911
0 0 0 0 0 0 1 0 0.390169766104461
1 0 0 0 0 0 1 0 0.411010903095903
0 1 0 0 0 0 1 0 0.971203221579176
1 1 0 0 0 0 1 0 0.989895180256879
0 0 1 0 0 0 1 0 0.360163236764276
1 0 1 0 0 0 1 0 0.927200275558997
0 1 1 0 0 0 1 0 0.982296460151107
1 1 1 0 0 0 1 0 0.994557523515988
0 0 0 1 0 0 1 0 0.412449650468823
1 0 0 1 0 0 1 0 0.485435207683532
0 1 0 1 0 0 1 0 0.985431468161819
1 1 0 1 0 0 1 0 0.994470778230484
0 0 1 1 0 0 1 0 0.307051957806297
1 0 1 1 0 0 1 0 0.952274085265553
0 1 1 1 0 0 1 0 0.994612297341762
1 1 1 1 0 0 1 0 0.997001318718063
0 0 0 0 1 0 1 0 0.933716221901558
1 0 0 0 1 0 1 0 0.956371228404686
0 1 0 0 1 0 1 0 0.97112957713948
1 1 0 0 1 0 1 0 0.992267191588745
0 0 1 0 1 0 1 0 0.940606603604543
1 0 1 0 1 0 1 0 0.984857065573446
0 1 1 0 1 0 1 0 0.982419484043645
1 1 1 0 1 0 1 0 0.994556667794027
0 0 0 1 1 0 1 0 0.932671609596107
1 0 0 1 1 0 1 0 0.957028282349051
0 1 0 1 1 0 1 0 0.974930650143941
1 1 0 1 1 0 1 0 0.993139384528656
0 0 1 1 1 0 1 0 0.946976319164066
1 0 1 1 1 0 1 0 0.988546941156527
0 1 1 1 1 0 1 0 0.988615245493566
1 1 1 1 1 0 1 0 0.995489350862337
0 0 0 0 0 1 1 0 0.484032044356293
1 0 0 0 0 1 1 0 0.598181614702056
0 1 0 0 0 1 1 0 0.95553696998833
1 1 0 0 0 1 1 0 0.985578438969688
0 0 1 0 0 1 1 0 0.278946122653121
1 0 1 0 0 1 1 0 0.927993037460883
0 1 1 0 0 1 1 0 0.983514522259453
1 1 1 0 0 1 1 0 0.995865689666501
0 0 0 1 0 1 1 0 0.551719762450747
1 0 0 1 0 1 1 0 0.743330380524473
0 1 0 1 0 1 1 0 0.981670998462401
1 1 0 1 0 1 1 0 0.991673907665368
0 0 1 1 0 1 1 0 0.248115719247374
1 0 1 1 0 1 1 0 0.970870998673279
0 1 1 1 0 1 1 0 0.995738006091425
1 1 1 1 0 1 1 0 0.994991454064433
0 0 0 0 1 1 1 0 0.90873885256167
1 0 0 0 1 1 1 0 0.950828600735463
0 1 0 0 1 1 1 0 0.94982495602748
1 1 0 0 1 1 1 0 0.975683645960806
0 0 1 0 1 1 1 0 0.929270450307683
1 0 1 0 1 1 1 0 0.98424498728882
0 1 1 0 1 1 1 0 0.987878707455449
1 1 1 0 1 1 1 0 0.99630175931132
0 0 0 1 1 1 1 0 0.892830858152528
1 0 0 1 1 1 1 0 0.94971434752556
0 1 0 1 1 1 1 0 0.975622183095853
1 1 0 1 1 1 1 0 0.988888696266969
0 0 1 1 1 1 1 0 0.913574501031319
1 0 1 1 1 1 1 0 0.983278773851062
0 1 1 1 1 1 1 0 0.991357042721546
1 1 1 1 1 1 1 0 0.995666822018421
0 0 0 0 0 0 0 1 0.43079220901722
1 0 0 0 0 0 0 1 0.504972052545246
0 1 0 0 0 0 0 1 0.864386863200323
1 1 0 0 0 0 0 1 0.957326894005379
0 0 1 0 0 0 0 1 0.982796064294766
1 0 1 0 0 0 0 1 0.989679068572746
0 1 1 0 0 0 0 1 0.983163534138525
1 1 1 0 0 0 0 1 0.995063886435086
0 0 0 1 0 0 0 1 0.519990229993865
1 0 0 1 0 0 0 1 0.656056285215044
0 1 0 1 0 0 0 1 0.945875595803744
1 1 0 1 0 0 0 1 0.979231839077931
0 0 1 1 0 0 0 1 0.982463270529913
1 0 1 1 0 0 0 1 0.992291908950496
0 1 1 1 0 0 0 1 0.998137178402736
1 1 1 1 0 0 0 1 0.997627671187212
0 0 0 0 1 0 0 1 0.910146587262821
1 0 0 0 1 0 0 1 0.931114190349816
0 1 0 0 1 0 0 1 0.83292697536615
1 1 0 0 1 0 0 1 0.929328835950058
0 0 1 0 1 0 0 1 0.997176637906833
1 0 1 0 1 0 0 1 0.997344565762456
0 1 1 0 1 0 0 1 0.98410958141291
1 1 1 0 1 0 0 1 0.99481409980133
0 0 0 1 1 0 0 1 0.903455548211454
1 0 0 1 1 0 0 1 0.949749459030982
0 1 0 1 1 0 0 1 0.938579510922218
1 1 0 1 1 0 0 1 0.975796260649951
0 0 1 1 1 0 0 1 0.996956193365981
1 0 1 1 1 0 0 1 0.996725663872268
0 1 1 1 1 0 0 1 0.997371847124844
1 1 1 1 1 0 0 1 0.997442879018048
0 0 0 0 0 1 0 1 0.688442947809461
1 0 0 0 0 1 0 1 0.651273353635134
0 1 0 0 0 1 0 1 0.807930426076217
1 1 0 0 0 1 0 1 0.931454141908992
0 0 1 0 0 1 0 1 0.986751030822189
1 0 1 0 0 1 0 1 0.987858372548549
0 1 1 0 0 1 0 1 0.972888087566969
1 1 1 0 0 1 0 1 0.993170980488979
0 0 0 1 0 1 0 1 0.796202712888911
1 0 0 1 0 1 0 1 0.836848246340694
0 1 0 1 0 1 0 1 0.945964398531465
1 1 0 1 0 1 0 1 0.973561843767404
0 0 1 1 0 1 0 1 0.987854000991153
1 0 1 1 0 1 0 1 0.994820225017875
0 1 1 1 0 1 0 1 0.998810980324306
1 1 1 1 0 1 0 1 0.998668455997341
0 0 0 0 1 1 0 1 0.860397575102972
1 0 0 0 1 1 0 1 0.885659295791805
0 1 0 0 1 1 0 1 0.741018766662854
1 1 0 0 1 1 0 1 0.872807735901397
0 0 1 0 1 1 0 1 0.995784386772479
1 0 1 0 1 1 0 1 0.996871420763394
0 1 1 0 1 1 0 1 0.974069198239148
1 1 1 0 1 1 0 1 0.991778883150223
0 0 0 1 1 1 0 1 0.845459244135683
1 0 0 1 1 1 0 1 0.908247373614346
0 1 0 1 1 1 0 1 0.918600292949273
1 1 0 1 1 1 0 1 0.949785399260071
0 0 1 1 1 1 0 1 0.995830443563216
1 0 1 1 1 1 0 1 0.997626930229232
0 1 1 1 1 1 0 1 0.997851954154569
1 1 1 1 1 1 0 1 0.998090475377995
0 0 0 0 0 0 1 1 0.576828259068357
1 0 0 0 0 0 1 1 0.597452416206519
0 1 0 0 0 0 1 1 0.984748107991371
1 1 0 0 0 0 1 1 0.99367940175111
0 0 1 0 0 0 1 1 0.988843276489413
1 0 1 0 0 0 1 1 0.995681880700926
0 1 1 0 0 0 1 1 0.999279721240404
1 1 1 0 0 0 1 1 0.999711161625206
0 0 0 1 0 0 1 1 0.567322138625654
1 0 0 1 0 0 1 1 0.631997447094515
0 1 0 1 0 0 1 1 0.981609034474018
1 1 0 1 0 0 1 1 0.994854322727212
0 0 1 1 0 0 1 1 0.98646167147953
1 0 1 1 0 0 1 1 0.994798147956589
0 1 1 1 0 0 1 1 0.999373406833928
1 1 1 1 0 0 1 1 0.999529157185348
0 0 0 0 1 0 1 1 0.951491383725317
1 0 0 0 1 0 1 1 0.97602802211578
0 1 0 0 1 0 1 1 0.972407429891779
1 1 0 0 1 0 1 1 0.98827037563833
0 0 1 0 1 0 1 1 0.998200734991058
1 0 1 0 1 0 1 1 0.99919329130045
0 1 1 0 1 0 1 1 0.997869608660731
1 1 1 0 1 0 1 1 0.998875290985112
0 0 0 1 1 0 1 1 0.95331084533812
1 0 0 1 1 0 1 1 0.983919198471228
0 1 0 1 1 0 1 1 0.986610857057635
1 1 0 1 1 0 1 1 0.996867864924029
0 0 1 1 1 0 1 1 0.998158942253586
1 0 1 1 1 0 1 1 0.999009024576072
0 1 1 1 1 0 1 1 0.998872086668389
1 1 1 1 1 0 1 1 0.999313610415252
0 0 0 0 0 1 1 1 0.899868772488381
1 0 0 0 0 1 1 1 0.871709026355364
0 1 0 0 0 1 1 1 0.966100418672131
1 1 0 0 0 1 1 1 0.983673254171618
0 0 1 0 0 1 1 1 0.996909446743465
1 0 1 0 0 1 1 1 0.997909649206796
0 1 1 0 0 1 1 1 0.998836214367268
1 1 1 0 0 1 1 1 0.999737764476881
0 0 0 1 0 1 1 1 0.934859123747989
1 0 0 1 0 1 1 1 0.947956608140897
0 1 0 1 0 1 1 1 0.981384806970878
1 1 0 1 0 1 1 1 0.99457945363802
0 0 1 1 0 1 1 1 0.996215449313536
1 0 1 1 0 1 1 1 0.999403804981051
0 1 1 1 0 1 1 1 0.99954753091118
1 1 1 1 0 1 1 1 0.999613895061014
0 0 0 0 1 1 1 1 0.923810482847091
1 0 0 0 1 1 1 1 0.966409060244747
0 1 0 0 1 1 1 1 0.922223541893972
1 1 0 0 1 1 1 1 0.948728491477012
