0 0 0 0 0 0 0 0 0.274575324947367
1 0 0 0 0 0 0 0 0.537368857487462
0 1 0 0 0 0 0 0 0.611636661531179
1 1 0 0 0 0 0 0 0.820657835182373
0 0 1 0 0 0 0 0 0.378378275819941
1 0 1 0 0 0 0 0 0.824981809087548
0 1 1 0 0 0 0 0 0.775751391679098
1 1 1 0 0 0 0 0 0.920668337144219
0 0 0 1 0 0 0 0 0.433523308392425
1 0 0 1 0 0 0 0 0.711207382555066
0 1 0 1 0 0 0 0 0.861607871629251
1 1 0 1 0 0 0 0 0.921290243596586
0 0 1 1 0 0 0 0 0.403470567084793
1 0 1 1 0 0 0 0 0.883402908056723
0 1 1 1 0 0 0 0 0.904680807414959
1 1 1 1 0 0 0 0 0.975094388863399
0 0 0 0 1 0 0 0 0.61319967128563
1 0 0 0 1 0 0 0 0.746184365894185
0 1 0 0 1 0 0 0 0.768728511764426
1 1 0 0 1 0 0 0 0.900199903309176
0 0 1 0 1 0 0 0 0.788192653459974
1 0 1 0 1 0 0 0 0.920534617267232
0 1 1 0 1 0 0 0 0.865120962114745
1 1 1 0 1 0 0 0 0.948564774684239
0 0 0 1 1 0 0 0 0.720926319191698
1 0 0 1 1 0 0 0 0.841070317408842
0 1 0 1 1 0 0 0 0.899221369931961
1 1 0 1 1 0 0 0 0.916578486259686
0 0 1 1 1 0 0 0 0.858740821967095
1 0 1 1 1 0 0 0 0.966213731667961
0 1 1 1 1 0 0 0 0.955065950704137
1 1 1 1 1 0 0 0 0.982172162203653
0 0 0 0 0 1 0 0 0.353388200144123
1 0 0 0 0 1 0 0 0.58362112485842
0 1 0 0 0 1 0 0 0.634714802773734
1 1 0 0 0 1 0 0 0.844496343346634
0 0 1 0 0 1 0 0 0.386964381604108
1 0 1 0 0 1 0 0 0.838538857265779
0 1 1 0 0 1 0 0 0.799309166223103
1 1 1 0 0 1 0 0 0.93642095074854
0 0 0 1 0 1 0 0 0.606254229108189
1 0 0 1 0 1 0 0 0.83310577580977
0 1 0 1 0 1 0 0 0.897866123028852
1 1 0 1 0 1 0 0 0.964131177961811
0 0 1 1 0 1 0 0 0.442193351814005
1 0 1 1 0 1 0 0 0.911469715965343
0 1 1 1 0 1 0 0 0.924445100016074
1 1 1 1 0 1 0 0 0.983540386665399
0 0 0 0 1 1 0 0 0.654074157523588
1 0 0 0 1 1 0 0 0.75787992862035
0 1 0 0 1 1 0 0 0.767267145983299
1 1 0 0 1 1 0 0 0.912659525276284
0 0 1 0 1 1 0 0 0.813354676227552
1 0 1 0 1 1 0 0 0.918828224803731
0 1 1 0 1 1 0 0 0.870011795958606
1 1 1 0 1 1 0 0 0.95313770501271
0 0 0 1 1 1 0 0 0.786816838427086
1 0 0 1 1 1 0 0 0.901324846617993
0 1 0 1 1 1 0 0 0.919598082084704
1 1 0 1 1 1 0 0 0.968764126728958
0 0 1 1 1 1 0 0 0.876284897253574
1 0 1 1 1 1 0 0 0.973771574244934
0 1 1 1 1 1 0 0 0.95603666402214
1 1 1 1 1 1 0 0 0.988620088172464
0 0 0 0 0 0 1 0 0.62962193481414
1 0 0 0 0 0 1 0 0.814559589157257
0 1 0 0 0 0 1 0 0.925738859153632
1 1 0 0 0 0 1 0 0.966451547330252
0 0 1 0 0 0 1 0 0.571976257998394
1 0 1 0 0 0 1 0 0.914418178150722
0 1 1 0 0 0 1 0 0.939917799446461
1 1 1 0 0 0 1 0 0.985941293572747
0 0 0 1 0 0 1 0 0.608073256543381
1 0 0 1 0 0 1 0 0.863577589625198
0 1 0 1 0 0 1 0 0.958726472022317
1 1 0 1 0 0 1 0 0.983515417077813
0 0 1 1 0 0 1 0 0.499664126971395
1 0 1 1 0 0 1 0 0.926112434879287
0 1 1 1 0 0 1 0 0.954214618943984
1 1 1 1 0 0 1 0 0.99340717096363
0 0 0 0 1 0 1 0 0.883855012885469
1 0 0 0 1 0 1 0 0.940245842993627
0 1 0 0 1 0 1 0 0.961469140339575
1 1 0 0 1 0 1 0 0.985921561897487
0 0 1 0 1 0 1 0 0.905726901712612
1 0 1 0 1 0 1 0 0.979106238799074
0 1 1 0 1 0 1 0 0.963184333572033
1 1 1 0 1 0 1 0 0.989766564206437
0 0 0 1 1 0 1 0 0.894218402768934
1 0 0 1 1 0 1 0 0.957370054041138
0 1 0 1 1 0 1 0 0.976770668695096
1 1 0 1 1 0 1 0 0.988745902255568
0 0 1 1 1 0 1 0 0.918514630580445
1 0 1 1 1 0 1 0 0.987514339882755
0 1 1 1 1 0 1 0 0.982879655427869
1 1 1 1 1 0 1 0 0.99646100177456
0 0 0 0 0 1 1 0 0.668455350153797
1 0 0 0 0 1 1 0 0.84644248395971
0 1 0 0 0 1 1 0 0.932531000611225
1 1 0 0 0 1 1 0 0.973400280010228
0 0 1 0 0 1 1 0 0.493488263270718
1 0 1 0 0 1 1 0 0.907556151772997
0 1 1 0 0 1 1 0 0.936657704438572
1 1 1 0 0 1 1 0 0.988971605819103
0 0 0 1 0 1 1 0 0.71338271962344
1 0 0 1 0 1 1 0 0.929124114742887
0 1 0 1 0 1 1 0 0.967141592528698
1 1 0 1 0 1 1 0 0.99299225824319
0 0 1 1 0 1 1 0 0.478442369819174
1 0 1 1 0 1 1 0 0.938575033074407
0 1 1 1 0 1 1 0 0.95451905685985
1 1 1 1 0 1 1 0 0.995942891855491
0 0 0 0 1 1 1 0 0.897252447353367
1 0 0 0 1 1 1 0 0.949042928678041
0 1 0 0 1 1 1 0 0.959618287252733
1 1 0 0 1 1 1 0 0.986124174245835
0 0 1 0 1 1 1 0 0.899050844467501
1 0 1 0 1 1 1 0 0.979728656235548
0 1 1 0 1 1 1 0 0.962422402031663
1 1 1 0 1 1 1 0 0.990811462581019
0 0 0 1 1 1 1 0 0.910929225931237
1 0 0 1 1 1 1 0 0.975198102408195
0 1 0 1 1 1 1 0 0.972678278800296
1 1 0 1 1 1 1 0 0.993809179479621
0 0 1 1 1 1 1 0 0.907240312722478
1 0 1 1 1 1 1 0 0.988062208566397
0 1 1 1 1 1 1 0 0.975099851711566
1 1 1 1 1 1 1 0 0.995574335225459
