0 0 0 0 0 0 0 0 0.363517662889164
1 0 0 0 0 0 0 0 0.598214284109115
0 1 0 0 0 0 0 0 0.642419662689682
1 1 0 0 0 0 0 0 0.835260652413627
0 0 1 0 0 0 0 0 0.377755422068601
1 0 1 0 0 0 0 0 0.636704368632874
0 1 1 0 0 0 0 0 0.765487086657939
1 1 1 0 0 0 0 0 0.891983274523617
0 0 0 1 0 0 0 0 0.400627154411397
1 0 0 1 0 0 0 0 0.642222395468062
0 1 0 1 0 0 0 0 0.743403820943459
1 1 0 1 0 0 0 0 0.889094222304497
0 0 1 1 0 0 0 0 0.358615756027829
1 0 1 1 0 0 0 0 0.59198855776493
0 1 1 1 0 0 0 0 0.828951722091217
1 1 1 1 0 0 0 0 0.924888600596298
0 0 0 0 1 0 0 0 0.69605108089289
1 0 0 0 1 0 0 0 0.762816368982941
0 1 0 0 1 0 0 0 0.789508771781079
1 1 0 0 1 0 0 0 0.90165958351944
0 0 1 0 1 0 0 0 0.731447454998527
1 0 1 0 1 0 0 0 0.691506055197778
0 1 1 0 1 0 0 0 0.862356924332794
1 1 1 0 1 0 0 0 0.914825745105133
0 0 0 1 1 0 0 0 0.752645482312376
1 0 0 1 1 0 0 0 0.783131312426801
0 1 0 1 1 0 0 0 0.845073668581833
1 1 0 1 1 0 0 0 0.92690206862083
0 0 1 1 1 0 0 0 0.760791828357277
1 0 1 1 1 0 0 0 0.652533843250441
0 1 1 1 1 0 0 0 0.91048326970326
1 1 1 1 1 0 0 0 0.928303616386081
0 0 0 0 0 1 0 0 0.425979028552556
1 0 0 0 0 1 0 0 0.664870635133544
0 1 0 0 0 1 0 0 0.578371950395225
1 1 0 0 0 1 0 0 0.809391395056775
0 0 1 0 0 1 0 0 0.483549796608635
1 0 1 0 0 1 0 0 0.783965305504464
0 1 1 0 0 1 0 0 0.766914082085566
1 1 1 0 0 1 0 0 0.90376106477679
0 0 0 1 0 1 0 0 0.454857928153432
1 0 0 1 0 1 0 0 0.73205400128425
0 1 0 1 0 1 0 0 0.678167834638562
1 1 0 1 0 1 0 0 0.858017133508143
0 0 1 1 0 1 0 0 0.474040787047984
1 0 1 1 0 1 0 0 0.804318599801444
0 1 1 1 0 1 0 0 0.819495310359718
1 1 1 1 0 1 0 0 0.935006445986083
0 0 0 0 1 1 0 0 0.752427787766343
1 0 0 0 1 1 0 0 0.828867511594633
