0 0 0 0 0 0 0 0 0.239258485002434
1 0 0 0 0 0 0 0 0.453744285341719
0 1 0 0 0 0 0 0 0.550406191006439
1 1 0 0 0 0 0 0 0.735023665968738
0 0 1 0 0 0 0 0 0.594059006660259
1 0 1 0 0 0 0 0 0.770955603046237
0 1 1 0 0 0 0 0 0.781287037944514
1 1 1 0 0 0 0 0 0.892310670558895
0 0 0 1 0 0 0 0 0.586556993613344
1 0 0 1 0 0 0 0 0.81903012045583
0 1 0 1 0 0 0 0 0.823210743701151
1 1 0 1 0 0 0 0 0.939410511503471
0 0 1 1 0 0 0 0 0.767539123421585
1 0 1 1 0 0 0 0 0.811454533347698
0 1 1 1 0 0 0 0 0.950579127489785
1 1 1 1 0 0 0 0 0.969687921980505
0 0 0 0 1 0 0 0 0.51616673338567
1 0 0 0 1 0 0 0 0.673459656037172
0 1 0 0 1 0 0 0 0.70468922516975
1 1 0 0 1 0 0 0 0.849208387729104
0 0 1 0 1 0 0 0 0.747779789322149
1 0 1 0 1 0 0 0 0.870984953451824
0 1 1 0 1 0 0 0 0.836393378530882
1 1 1 0 1 0 0 0 0.927263314172227
0 0 0 1 1 0 0 0 0.692239028551436
1 0 0 1 1 0 0 0 0.872053417204514
0 1 0 1 1 0 0 0 0.851678079912815
1 1 0 1 1 0 0 0 0.948206782990843
0 0 1 1 1 0 0 0 0.88446825862349
1 0 1 1 1 0 0 0 0.900503793011998
0 1 1 1 1 0 0 0 0.949790351592296
1 1 1 1 1 0 0 0 0.967149401440777
0 0 0 0 0 1 0 0 0.33957009332316
1 0 0 0 0 1 0 0 0.467842859946254
0 1 0 0 0 1 0 0 0.551820252699457
1 1 0 0 0 1 0 0 0.713240675703418
0 0 1 0 0 1 0 0 0.772074773116825
1 0 1 0 0 1 0 0 0.853446112140839
0 1 1 0 0 1 0 0 0.829755767011144
1 1 1 0 0 1 0 0 0.895731003913571
0 0 0 1 0 1 0 0 0.793414318888476
1 0 0 1 0 1 0 0 0.910400401545858
0 1 0 1 0 1 0 0 0.878452330493693
1 1 0 1 0 1 0 0 0.947982968060897
0 0 1 1 0 1 0 0 0.948944418092286
1 0 1 1 0 1 0 0 0.961639173175166
0 1 1 1 0 1 0 0 0.973807803765653
1 1 1 1 0 1 0 0 0.983215981683581
0 0 0 0 1 1 0 0 0.560081943464873
1 0 0 0 1 1 0 0 0.646549168816431
0 1 0 0 1 1 0 0 0.70501983009998
1 1 0 0 1 1 0 0 0.823565319035471
0 0 1 0 1 1 0 0 0.810714160427921
1 0 1 0 1 1 0 0 0.874370620988312
0 1 1 0 1 1 0 0 0.855302671603627
1 1 1 0 1 1 0 0 0.916659258573994
0 0 0 1 1 1 0 0 0.844976057217596
1 0 0 1 1 1 0 0 0.931445230986465
0 1 0 1 1 1 0 0 0.916897161940743
1 1 0 1 1 1 0 0 0.968263129328748
0 0 1 1 1 1 0 0 0.959563083749662
1 0 1 1 1 1 0 0 0.968268745001964
0 1 1 1 1 1 0 0 0.96181751861971
1 1 1 1 1 1 0 0 0.979865983686984
0 0 0 0 0 0 1 0 0.703379742803245
1 0 0 0 0 0 1 0 0.95392409561587
0 1 0 0 0 0 1 0 0.914066831206599
1 1 0 0 0 0 1 0 0.981529317743285
0 0 1 0 0 0 1 0 0.664383869228481
1 0 1 0 0 0 1 0 0.956351187973366
0 1 1 0 0 0 1 0 0.911217705549319
