0 0 0 0 0 0 0 0 0.216143632744885
1 0 0 0 0 0 0 0 0.518433418463706
0 1 0 0 0 0 0 0 0.558307167487479
1 1 0 0 0 0 0 0 0.730407349579428
0 0 1 0 0 0 0 0 0.552803122402574
1 0 1 0 0 0 0 0 0.813496379680866
0 1 1 0 0 0 0 0 0.746958645991604
1 1 1 0 0 0 0 0 0.893314262522349
0 0 0 1 0 0 0 0 0.651942846264771
1 0 0 1 0 0 0 0 0.929535847170157
0 1 0 1 0 0 0 0 0.806000119354295
1 1 0 1 0 0 0 0 0.968625753377412
0 0 1 1 0 0 0 0 0.865838727330562
1 0 1 1 0 0 0 0 0.98063356312604
0 1 1 1 0 0 0 0 0.950241637722129
1 1 1 1 0 0 0 0 0.992580610400673
0 0 0 0 1 0 0 0 0.621674479710188
1 0 0 0 1 0 0 0 0.766939988761914
0 1 0 0 1 0 0 0 0.760791636904671
1 1 0 0 1 0 0 0 0.884917340028707
0 0 1 0 1 0 0 0 0.787060963567191
1 0 1 0 1 0 0 0 0.909981879363968
0 1 1 0 1 0 0 0 0.841524206846636
1 1 1 0 1 0 0 0 0.942686195898902
0 0 0 1 1 0 0 0 0.859283023860864
1 0 0 1 1 0 0 0 0.976944825383617
0 1 0 1 1 0 0 0 0.876821717268779
1 1 0 1 1 0 0 0 0.983041924709966
0 0 1 1 1 0 0 0 0.961943418567405
1 0 1 1 1 0 0 0 0.996903753398667
0 1 1 1 1 0 0 0 0.974255425011156
1 1 1 1 1 0 0 0 0.997082853217916
0 0 0 0 0 1 0 0 0.338854459775875
1 0 0 0 0 1 0 0 0.524648072334813
0 1 0 0 0 1 0 0 0.583829101443153
1 1 0 0 0 1 0 0 0.715594683499508
0 0 1 0 0 1 0 0 0.643726855312977
1 0 1 0 0 1 0 0 0.831252117265732
0 1 1 0 0 1 0 0 0.78255492018376
1 1 1 0 0 1 0 0 0.894791717768988
0 0 0 1 0 1 0 0 0.826989815360724
1 0 0 1 0 1 0 0 0.958939920791335
0 1 0 1 0 1 0 0 0.848165909946291
1 1 0 1 0 1 0 0 0.971169973101063
0 0 1 1 0 1 0 0 0.943768716232451
1 0 1 1 0 1 0 0 0.991728283284034
0 1 1 1 0 1 0 0 0.972142308047651
1 1 1 1 0 1 0 0 0.993151137238198
0 0 0 0 1 1 0 0 0.654651757839072
1 0 0 0 1 1 0 0 0.744867147531936
0 1 0 0 1 1 0 0 0.793578442685819
1 1 0 0 1 1 0 0 0.876483345406756
0 0 1 0 1 1 0 0 0.816690415289682
1 0 1 0 1 1 0 0 0.90147019281833
0 1 1 0 1 1 0 0 0.865294417815379
1 1 1 0 1 1 0 0 0.938223213679369
0 0 0 1 1 1 0 0 0.937975166302149
1 0 0 1 1 1 0 0 0.986245063092106
0 1 0 1 1 1 0 0 0.929057411843907
1 1 0 1 1 1 0 0 0.989724115300224
0 0 1 1 1 1 0 0 0.978463498436255
1 0 1 1 1 1 0 0 0.995541027071494
0 1 1 1 1 1 0 0 0.978232350641524
1 1 1 1 1 1 0 0 0.995052841664883
0 0 0 0 0 0 1 0 0.666531031809898
1 0 0 0 0 0 1 0 0.924213884333282
0 1 0 0 0 0 1 0 0.843566160275759
1 1 0 0 0 0 1 0 0.96878133653474
0 0 1 0 0 0 1 0 0.897925934254423
1 0 1 0 0 0 1 0 0.987010738511355
0 1 1 0 0 0 1 0 0.947339883621092
1 1 1 0 0 0 1 0 0.991020742607328
0 0 0 1 0 0 1 0 0.810053716711099
1 0 0 1 0 0 1 0 0.982901413608005
0 1 0 1 0 0 1 0 0.90145586320614
1 1 0 1 0 0 1 0 0.992902872215462
0 0 1 1 0 0 1 0 0.945972084089948
1 0 1 1 0 0 1 0 0.996218781224483
0 1 1 1 0 0 1 0 0.978856538182846
1 1 1 1 0 0 1 0 0.997968540626387
