0 0 0 0 0 0 0 0 0.174085682733681
1 0 0 0 0 0 0 0 0.458048916021191
0 1 0 0 0 0 0 0 0.486261551960817
1 1 0 0 0 0 0 0 0.80682262845557
0 0 1 0 0 0 0 0 0.23996942672425
1 0 1 0 0 0 0 0 0.890941450622975
0 1 1 0 0 0 0 0 0.734745935228214
1 1 1 0 0 0 0 0 0.913399912254024
0 0 0 1 0 0 0 0 0.317201088662649
1 0 0 1 0 0 0 0 0.684170781091935
0 1 0 1 0 0 0 0 0.8985166810314
1 1 0 1 0 0 0 0 0.93629055600037
0 0 1 1 0 0 0 0 0.232402085204652
1 0 1 1 0 0 0 0 0.94450157257733
0 1 1 1 0 0 0 0 0.949312626594835
1 1 1 1 0 0 0 0 0.993479682249889
0 0 0 0 1 0 0 0 0.58395427553958
1 0 0 0 1 0 0 0 0.706688247179216
0 1 0 0 1 0 0 0 0.693847845708473
1 1 0 0 1 0 0 0 0.893312950319237
0 0 1 0 1 0 0 0 0.829229785556066
1 0 1 0 1 0 0 0 0.934291504387772
0 1 1 0 1 0 0 0 0.834420857580976
1 1 1 0 1 0 0 0 0.952904174731601
0 0 0 1 1 0 0 0 0.683736790143869
1 0 0 1 1 0 0 0 0.817638793244857
0 1 0 1 1 0 0 0 0.904186328549429
1 1 0 1 1 0 0 0 0.912887564327434
0 0 1 1 1 0 0 0 0.906627357322316
1 0 1 1 1 0 0 0 0.983673518914457
0 1 1 1 1 0 0 0 0.971684772893403
1 1 1 1 1 0 0 0 0.991873080909552
0 0 0 0 0 1 0 0 0.292149938922426
1 0 0 0 0 1 0 0 0.511039156973464
0 1 0 0 0 1 0 0 0.51473306642223
1 1 0 0 0 1 0 0 0.834915197945241
0 0 1 0 0 1 0 0 0.222680778723781
1 0 1 0 0 1 0 0 0.899799724858665
0 1 1 0 0 1 0 0 0.7654940809562
1 1 1 0 0 1 0 0 0.929001725905877
0 0 0 1 0 1 0 0 0.52002317624224
1 0 0 1 0 1 0 0 0.819834101634447
0 1 0 1 0 1 0 0 0.935168287683648
1 1 0 1 0 1 0 0 0.984427295174236
0 0 1 1 0 1 0 0 0.236940105372002
1 0 1 1 0 1 0 0 0.963410177874168
0 1 1 1 0 1 0 0 0.960479683831558
1 1 1 1 0 1 0 0 0.994536863524834
0 0 0 0 1 1 0 0 0.612129811721738
1 0 0 0 1 1 0 0 0.729298850843619
0 1 0 0 1 1 0 0 0.687452769908206
1 1 0 0 1 1 0 0 0.911485114576103
0 0 1 0 1 1 0 0 0.842121150542508
1 0 1 0 1 1 0 0 0.93222336616558
0 1 1 0 1 1 0 0 0.847746829924518
1 1 1 0 1 1 0 0 0.954469294031581
0 0 0 1 1 1 0 0 0.743021843024376
1 0 0 1 1 1 0 0 0.908108516988402
0 1 0 1 1 1 0 0 0.926215080051629
1 1 0 1 1 1 0 0 0.981964013474769
0 0 1 1 1 1 0 0 0.919067878095057
1 0 1 1 1 1 0 0 0.990507778540687
0 1 1 1 1 1 0 0 0.973308438802007
1 1 1 1 1 1 0 0 0.995154393099915
0 0 0 0 0 0 1 0 0.555129381925852
1 0 0 0 0 0 1 0 0.786313071430184
0 1 0 0 0 0 1 0 0.946586911729726
1 1 0 0 0 0 1 0 0.980239908610443
0 0 1 0 0 0 1 0 0.418662396885746
1 0 1 0 0 0 1 0 0.95539073628357
0 1 1 0 0 0 1 0 0.965177801957236
1 1 1 0 0 0 1 0 0.992257825885419
0 0 0 1 0 0 1 0 0.535514663412709
1 0 0 1 0 0 1 0 0.855712464753719
0 1 0 1 0 0 1 0 0.990445795598607
1 1 0 1 0 0 1 0 0.991850981957912
0 0 1 1 0 0 1 0 0.337499123115147
1 0 1 1 0 0 1 0 0.972345661897899
0 1 1 1 0 0 1 0 0.990308945696307
1 1 1 1 0 0 1 0 0.997998540730849
0 0 0 0 1 0 1 0 0.912607727295569
1 0 0 0 1 0 1 0 0.9490959460566
0 1 0 0 1 0 1 0 0.975020512860261
1 1 0 0 1 0 1 0 0.989907279126253
0 0 1 0 1 0 1 0 0.932168158356817
1 0 1 0 1 0 1 0 0.986868759076305
0 1 1 0 1 0 1 0 0.969902621880899
1 1 1 0 1 0 1 0 0.993637325775802
0 0 0 1 1 0 1 0 0.916592326679304
1 0 0 1 1 0 1 0 0.963513427054532
0 1 0 1 1 0 1 0 0.984626214595646
1 1 0 1 1 0 1 0 0.99567707779778
0 0 1 1 1 0 1 0 0.953089716076725
1 0 1 1 1 0 1 0 0.994962571823626
0 1 1 1 1 0 1 0 0.986075293768328
1 1 1 1 1 0 1 0 0.998346081189778
0 0 0 0 0 1 1 0 0.631861653216264
1 0 0 0 0 1 1 0 0.818236800177865
0 1 0 0 0 1 1 0 0.955624713814794
1 1 0 0 0 1 1 0 0.986808818123844
0 0 1 0 0 1 1 0 0.314076432436038
1 0 1 0 0 1 1 0 0.962133878296182
0 1 1 0 0 1 1 0 0.975195993333499
1 1 1 0 0 1 1 0 0.996731886150458
0 0 0 1 0 1 1 0 0.657481713566644
1 0 0 1 0 1 1 0 0.917443747570269
0 1 0 1 0 1 1 0 0.989160116569804
1 1 0 1 0 1 1 0 0.997660538702925
0 0 1 1 0 1 1 0 0.262850391783433
1 0 1 1 0 1 1 0 0.983769095773604
0 1 1 1 0 1 1 0 0.991102222335127
1 1 1 1 0 1 1 0 0.998805211962982
0 0 0 0 1 1 1 0 0.916221073855709
1 0 0 0 1 1 1 0 0.960200876238552
0 1 0 0 1 1 1 0 0.975217357464717
1 1 0 0 1 1 1 0 0.99131511558477
0 0 1 0 1 1 1 0 0.939291705916305
1 0 1 0 1 1 1 0 0.991679555023288
0 1 1 0 1 1 1 0 0.971137571521007
1 1 1 0 1 1 1 0 0.994978846870942
0 0 0 1 1 1 1 0 0.916269037435542
1 0 0 1 1 1 1 0 0.989125614633642
0 1 0 1 1 1 1 0 0.97652606995904
1 1 0 1 1 1 1 0 0.996816096087153
