0 0 0 0 0 0 0 0 0.382167043582199
1 0 0 0 0 0 0 0 0.51191552348267
0 1 0 0 0 0 0 0 0.639296017430621
1 1 0 0 0 0 0 0 0.807435067562701
0 0 1 0 0 0 0 0 0.54712991549159
1 0 1 0 0 0 0 0 0.810172063794646
0 1 1 0 0 0 0 0 0.787180090913596
1 1 1 0 0 0 0 0 0.916918276754228
0 0 0 1 0 0 0 0 0.491722053642116
1 0 0 1 0 0 0 0 0.630400484108662
0 1 0 1 0 0 0 0 0.839636656859558
1 1 0 1 0 0 0 0 0.892231665181984
0 0 1 1 0 0 0 0 0.595984222246733
1 0 1 1 0 0 0 0 0.842242060196497
0 1 1 1 0 0 0 0 0.883014448690799
1 1 1 1 0 0 0 0 0.955987643201988
0 0 0 0 1 0 0 0 0.635569383757614
1 0 0 0 1 0 0 0 0.777217175727399
0 1 0 0 1 0 0 0 0.75895507557804
1 1 0 0 1 0 0 0 0.893048508371352
0 0 1 0 1 0 0 0 0.751650336753498
1 0 1 0 1 0 0 0 0.893208888856566
0 1 1 0 1 0 0 0 0.874378810204607
1 1 1 0 1 0 0 0 0.950697099503693
0 0 0 1 1 0 0 0 0.704534746247119
1 0 0 1 1 0 0 0 0.823439806211711
0 1 0 1 1 0 0 0 0.876505587795161
1 1 0 1 1 0 0 0 0.932387240027302
0 0 1 1 1 0 0 0 0.825279710905152
1 0 1 1 1 0 0 0 0.909768687577051
0 1 1 1 1 0 0 0 0.948320092397318
1 1 1 1 1 0 0 0 0.974556148233605
0 0 0 0 0 1 0 0 0.44148808729509
1 0 0 0 0 1 0 0 0.541669124809
0 1 0 0 0 1 0 0 0.673132333804807
1 1 0 0 0 1 0 0 0.836882816249535
0 0 1 0 0 1 0 0 0.520263933141697
1 0 1 0 0 1 0 0 0.784390424130833
0 1 1 0 0 1 0 0 0.761930531811343
1 1 1 0 0 1 0 0 0.907328903510809
0 0 0 1 0 1 0 0 0.580724886418093
1 0 0 1 0 1 0 0 0.713547114776095
0 1 0 1 0 1 0 0 0.863884297132859
1 1 0 1 0 1 0 0 0.91248609130622
0 0 1 1 0 1 0 0 0.560697516738038
1 0 1 1 0 1 0 0 0.854721953516497
0 1 1 1 0 1 0 0 0.877174400354874
1 1 1 1 0 1 0 0 0.958381558010734
0 0 0 0 1 1 0 0 0.651988860248872
1 0 0 0 1 1 0 0 0.752023098924607
0 1 0 0 1 1 0 0 0.731570873813605
1 1 0 0 1 1 0 0 0.873345452819626
0 0 1 0 1 1 0 0 0.761095519665138
1 0 1 0 1 1 0 0 0.876146346078108
0 1 1 0 1 1 0 0 0.863717642211858
1 1 1 0 1 1 0 0 0.947170083887223
0 0 0 1 1 1 0 0 0.713105157575491
1 0 0 1 1 1 0 0 0.79857178578573
0 1 0 1 1 1 0 0 0.848902946789169
1 1 0 1 1 1 0 0 0.907464451734079
0 0 1 1 1 1 0 0 0.796652132145539
1 0 1 1 1 1 0 0 0.910061653193444
0 1 1 1 1 1 0 0 0.928434428665649
1 1 1 1 1 1 0 0 0.97695709907223
0 0 0 0 0 0 1 0 0.562727547943439
1 0 0 0 0 0 1 0 0.647435825460282
0 1 0 0 0 0 1 0 0.859127939693044
1 1 0 0 0 0 1 0 0.906482164744499
0 0 1 0 0 0 1 0 0.634900706517484
1 0 1 0 0 0 1 0 0.866019324274774
0 1 1 0 0 0 1 0 0.925673867527749
1 1 1 0 0 0 1 0 0.97127247614833
0 0 0 1 0 0 1 0 0.593889131760588
1 0 0 1 0 0 1 0 0.683884501309567
0 1 0 1 0 0 1 0 0.888188925197191
1 1 0 1 0 0 1 0 0.920269262229988
0 0 1 1 0 0 1 0 0.625248292085929
1 0 1 1 0 0 1 0 0.861718216894887
0 1 1 1 0 0 1 0 0.92093291821323
