0 0 0 0 0 0 0 0 0.162971752901854
1 0 0 0 0 0 0 0 0.349177062684193
0 1 0 0 0 0 0 0 0.567173260231579
1 1 0 0 0 0 0 0 0.833306291824044
0 0 1 0 0 0 0 0 0.289641481613143
1 0 1 0 0 0 0 0 0.79820023057294
0 1 1 0 0 0 0 0 0.748064966892906
1 1 1 0 0 0 0 0 0.900212900549837
0 0 0 1 0 0 0 0 0.280919666725524
1 0 0 1 0 0 0 0 0.493967593602312
0 1 0 1 0 0 0 0 0.88428860298573
1 1 0 1 0 0 0 0 0.952678366777698
0 0 1 1 0 0 0 0 0.298632410530015
1 0 1 1 0 0 0 0 0.859946163997504
0 1 1 1 0 0 0 0 0.940983759451688
1 1 1 1 0 0 0 0 0.982676531908689
0 0 0 0 1 0 0 0 0.615871088820313
1 0 0 0 1 0 0 0 0.767240382864541
0 1 0 0 1 0 0 0 0.713433020664548
1 1 0 0 1 0 0 0 0.909596510004129
0 0 1 0 1 0 0 0 0.778834709143796
1 0 1 0 1 0 0 0 0.893103553631086
0 1 1 0 1 0 0 0 0.861655459898267
1 1 1 0 1 0 0 0 0.949151176205629
0 0 0 1 1 0 0 0 0.692620241224573
1 0 0 1 1 0 0 0 0.799905666883184
0 1 0 1 1 0 0 0 0.87347573954185
1 1 0 1 1 0 0 0 0.951698180061236
0 0 1 1 1 0 0 0 0.874546757341159
1 0 1 1 1 0 0 0 0.926377501113682
0 1 1 1 1 0 0 0 0.969562576582599
1 1 1 1 1 0 0 0 0.983239603831935
0 0 0 0 0 1 0 0 0.217532072125133
1 0 0 0 0 1 0 0 0.420860651170859
0 1 0 0 0 1 0 0 0.546966613558104
1 1 0 0 0 1 0 0 0.843363050619649
0 0 1 0 0 1 0 0 0.225761453468675
1 0 1 0 0 1 0 0 0.779382536225064
0 1 1 0 0 1 0 0 0.724350218716607
1 1 1 0 0 1 0 0 0.897006178993701
0 0 0 1 0 1 0 0 0.384535570687528
1 0 0 1 0 1 0 0 0.635604200160134
0 1 0 1 0 1 0 0 0.875181598708869
1 1 0 1 0 1 0 0 0.94749986698799
0 0 1 1 0 1 0 0 0.260047898345932
1 0 1 1 0 1 0 0 0.869203449006847
0 1 1 1 0 1 0 0 0.933478357285377
1 1 1 1 0 1 0 0 0.980974517431762
0 0 0 0 1 1 0 0 0.617839162886188
1 0 0 0 1 1 0 0 0.754461171814369
0 1 0 0 1 1 0 0 0.668673954274612
1 1 0 0 1 1 0 0 0.886626046480033
0 0 1 0 1 1 0 0 0.799388715316794
1 0 1 0 1 1 0 0 0.899569177189978
0 1 1 0 1 1 0 0 0.854045407131974
1 1 1 0 1 1 0 0 0.946926551576012
0 0 0 1 1 1 0 0 0.671192082041309
1 0 0 1 1 1 0 0 0.777753287069282
0 1 0 1 1 1 0 0 0.833966099489916
1 1 0 1 1 1 0 0 0.919332548154066
0 0 1 1 1 1 0 0 0.88009953260383
1 0 1 1 1 1 0 0 0.942406284605696
0 1 1 1 1 1 0 0 0.964194504810383
1 1 1 1 1 1 0 0 0.982924785830405
0 0 0 0 0 0 1 0 0.393377260218531
1 0 0 0 0 0 1 0 0.476105192459106
0 1 0 0 0 0 1 0 0.938510571875253
1 1 0 0 0 0 1 0 0.968863470342334
0 0 1 0 0 0 1 0 0.438992651727226
1 0 1 0 0 0 1 0 0.882846998353892
0 1 1 0 0 0 1 0 0.955818936178291
1 1 1 0 0 0 1 0 0.988100490121739
0 0 0 1 0 0 1 0 0.430290483143449
1 0 0 1 0 0 1 0 0.540070029188854
0 1 0 1 0 0 1 0 0.972843047244279
1 1 0 1 0 0 1 0 0.983636764291657
0 0 1 1 0 0 1 0 0.393805316197991
1 0 1 1 0 0 1 0 0.899944068658767
0 1 1 1 0 0 1 0 0.974312621823543
1 1 1 1 0 0 1 0 0.995458691914082
0 0 0 0 1 0 1 0 0.898891209451544
1 0 0 0 1 0 1 0 0.931678676277511
0 1 0 0 1 0 1 0 0.96138042348023
1 1 0 0 1 0 1 0 0.987562527287548
0 0 1 0 1 0 1 0 0.917181771535743
1 0 1 0 1 0 1 0 0.980248229411857
0 1 1 0 1 0 1 0 0.975268523591964
1 1 1 0 1 0 1 0 0.993194337681855
0 0 0 1 1 0 1 0 0.906876026756231
1 0 0 1 1 0 1 0 0.937657171745098
0 1 0 1 1 0 1 0 0.971806510191818
1 1 0 1 1 0 1 0 0.990596842425638
0 0 1 1 1 0 1 0 0.927574773512512
1 0 1 1 1 0 1 0 0.983887018295038
0 1 1 1 1 0 1 0 0.987266989139382
1 1 1 1 1 0 1 0 0.995666708965813
0 0 0 0 0 1 1 0 0.487894177408042
1 0 0 0 0 1 1 0 0.636531593447264
0 1 0 0 0 1 1 0 0.92832556341229
1 1 0 0 0 1 1 0 0.970991148520855
0 0 1 0 0 1 1 0 0.375856310463454
1 0 1 0 0 1 1 0 0.886681766015289
0 1 1 0 0 1 1 0 0.949827314172261
1 1 1 0 0 1 1 0 0.988246011424475
0 0 0 1 0 1 1 0 0.580868010320505
1 0 0 1 0 1 1 0 0.772858256012794
0 1 0 1 0 1 1 0 0.971174824858517
1 1 0 1 0 1 1 0 0.986634469901829
0 0 1 1 0 1 1 0 0.354594645555049
1 0 1 1 0 1 1 0 0.925327482266041
0 1 1 1 0 1 1 0 0.967776784221673
1 1 1 1 0 1 1 0 0.993497632266322
0 0 0 0 1 1 1 0 0.888339630781409
1 0 0 0 1 1 1 0 0.93382663252078
0 1 0 0 1 1 1 0 0.94570393117197
1 1 0 0 1 1 1 0 0.975692717291657
0 0 1 0 1 1 1 0 0.907348004627305
1 0 1 0 1 1 1 0 0.978051892937428
0 1 1 0 1 1 1 0 0.977171297416994
1 1 1 0 1 1 1 0 0.993911293553408
0 0 0 1 1 1 1 0 0.882249346495017
1 0 0 1 1 1 1 0 0.938165348900758
0 1 0 1 1 1 1 0 0.970088579077172
1 1 0 1 1 1 1 0 0.984675834273213
0 0 1 1 1 1 1 0 0.896591348572515
1 0 1 1 1 1 1 0 0.98040482494665
0 1 1 1 1 1 1 0 0.987544164292121
1 1 1 1 1 1 1 0 0.995322330671033
0 0 0 0 0 0 0 1 0.488149993739848
1 0 0 0 0 0 0 1 0.550283827377092
0 1 0 0 0 0 0 1 0.872116455040026
1 1 0 0 0 0 0 1 0.944388555148637
0 0 1 0 0 0 0 1 0.929024436092809
1 0 1 0 0 0 0 1 0.967463866914446
0 1 1 0 0 0 0 1 0.977863020561614
1 1 1 0 0 0 0 1 0.990875006856606
0 0 0 1 0 0 0 1 0.57242216079224
1 0 0 1 0 0 0 1 0.710269261896529
0 1 0 1 0 0 0 1 0.935524833913354
1 1 0 1 0 0 0 1 0.974385914211604
0 0 1 1 0 0 0 1 0.933788865818296
1 0 1 1 0 0 0 1 0.981646116317249
0 1 1 1 0 0 0 1 0.993729771014705
1 1 1 1 0 0 0 1 0.996649521769328
0 0 0 0 1 0 0 1 0.875243203573646
1 0 0 0 1 0 0 1 0.9067677103861
0 1 0 0 1 0 0 1 0.851019394619856
1 1 0 0 1 0 0 1 0.932620618353498
0 0 1 0 1 0 0 1 0.988392488882314
1 0 1 0 1 0 0 1 0.991640806456563
0 1 1 0 1 0 0 1 0.981558767399473
1 1 1 0 1 0 0 1 0.99251001371938
0 0 0 1 1 0 0 1 0.880675689998452
1 0 0 1 1 0 0 1 0.941701450925064
0 1 0 1 1 0 0 1 0.937095056851565
1 1 0 1 1 0 0 1 0.972678722151106
0 0 1 1 1 0 0 1 0.991636562742597
1 0 1 1 1 0 0 1 0.99308367207193
0 1 1 1 1 0 0 1 0.995455906775741
1 1 1 1 1 0 0 1 0.996646345621952
0 0 0 0 0 1 0 1 0.702078245746865
1 0 0 0 0 1 0 1 0.661702176424358
0 1 0 0 0 1 0 1 0.841362718751935
1 1 0 0 0 1 0 1 0.927230519405295
0 0 1 0 0 1 0 1 0.951556523080419
1 0 1 0 0 1 0 1 0.970377343119425
0 1 1 0 0 1 0 1 0.971904690693295
1 1 1 0 0 1 0 1 0.988945178623248
0 0 0 1 0 1 0 1 0.788247396505825
1 0 0 1 0 1 0 1 0.852921962550811
0 1 0 1 0 1 0 1 0.939806090898221
1 1 0 1 0 1 0 1 0.970198546479948
0 0 1 1 0 1 0 1 0.95760865174578
1 0 1 1 0 1 0 1 0.98975087308916
0 1 1 1 0 1 0 1 0.994872064354556
1 1 1 1 0 1 0 1 0.99756253420861
0 0 0 0 1 1 0 1 0.849288306265963
1 0 0 0 1 1 0 1 0.870990624411865
0 1 0 0 1 1 0 1 0.761081874748495
1 1 0 0 1 1 0 1 0.870970727853136
0 0 1 0 1 1 0 1 0.986978239747359
1 0 1 0 1 1 0 1 0.989989981461717
0 1 1 0 1 1 0 1 0.973621171175641
1 1 1 0 1 1 0 1 0.98980793243755
0 0 0 1 1 1 0 1 0.841466776778991
1 0 0 1 1 1 0 1 0.914597895003637
0 1 0 1 1 1 0 1 0.905167238754638
1 1 0 1 1 1 0 1 0.943748632509557
0 0 1 1 1 1 0 1 0.98765534175647
1 0 1 1 1 1 0 1 0.99499925459234
0 1 1 1 1 1 0 1 0.99499687711966
1 1 1 1 1 1 0 1 0.996766246128285
0 0 0 0 0 0 1 1 0.64395697070487
1 0 0 0 0 0 1 1 0.644989646987863
0 1 0 0 0 0 1 1 0.975918138306404
1 1 0 0 0 0 1 1 0.986372530182643
0 0 1 0 0 0 1 1 0.955137166955659
1 0 1 0 0 0 1 1 0.981618082319481
0 1 1 0 0 0 1 1 0.997673362797814
1 1 1 0 0 0 1 1 0.998586799779381
0 0 0 1 0 0 1 1 0.630925621053705
1 0 0 1 0 0 1 1 0.67587993153349
0 1 0 1 0 0 1 1 0.97226611246528
1 1 0 1 0 0 1 1 0.98730368045642
0 0 1 1 0 0 1 1 0.949623290645558
1 0 1 1 0 0 1 1 0.984027055763381
0 1 1 1 0 0 1 1 0.998223098605043
1 1 1 1 0 0 1 1 0.999101460175566
0 0 0 0 1 0 1 1 0.939087234975064
1 0 0 0 1 0 1 1 0.957487892154303
0 1 0 0 1 0 1 1 0.967495849619328
1 1 0 0 1 0 1 1 0.985509755997444
0 0 1 0 1 0 1 1 0.993695882672928
1 0 1 0 1 0 1 1 0.997895044120446
0 1 1 0 1 0 1 1 0.996813279003254
1 1 1 0 1 0 1 1 0.99869309918975
0 0 0 1 1 0 1 1 0.939415225942281
1 0 0 1 1 0 1 1 0.964587277489476
0 1 0 1 1 0 1 1 0.984183150013333
1 1 0 1 1 0 1 1 0.994239149733914
0 0 1 1 1 0 1 1 0.994672161040909
1 0 1 1 1 0 1 1 0.997272886584706
0 1 1 1 1 0 1 1 0.998373999267675
1 1 1 1 1 0 1 1 0.999091000873712
0 0 0 0 0 1 1 1 0.877320589363794
1 0 0 0 0 1 1 1 0.851410685506305
0 1 0 0 0 1 1 1 0.964622533489611
1 1 0 0 0 1 1 1 0.981771853473883
0 0 1 0 0 1 1 1 0.974278537651039
1 0 1 0 0 1 1 1 0.993064447815578
0 1 1 0 0 1 1 1 0.997245644175508
1 1 1 0 0 1 1 1 0.998961732696881
0 0 0 1 0 1 1 1 0.896894512228876
1 0 0 1 0 1 1 1 0.924012991259415
0 1 0 1 0 1 1 1 0.980058613124387
1 1 0 1 0 1 1 1 0.992431677550439
0 0 1 1 0 1 1 1 0.970047278287049
1 0 1 1 0 1 1 1 0.996516459044698
0 1 1 1 0 1 1 1 0.997878149141403
1 1 1 1 0 1 1 1 0.999197488256125
0 0 0 0 1 1 1 1 0.926818277974949
1 0 0 0 1 1 1 1 0.959347620374437
0 1 0 0 1 1 1 1 0.918882385600349
1 1 0 0 1 1 1 1 0.951980162382898
0 0 1 0 1 1 1 1 0.991877582411298
1 0 1 0 1 1 1 1 0.998519066545184
0 1 1 0 1 1 1 1 0.993221477141934
1 1 1 0 1 1 1 1 0.997019612514631
0 0 0 1 1 1 1 1 0.933655722932474
1 0 0 1 1 1 1 1 0.978154941492567
0 1 0 1 1 1 1 1 0.973708443895655
1 1 0 1 1 1 1 1 0.985858545538878
0 0 1 1 1 1 1 1 0.989397516267544
1 0 1 1 1 1 1 1 0.998742365754387
0 1 1 1 1 1 1 1 0.998492974483537
1 1 1 1 1 1 1 1 0.999015185719936
