0 0 0 0 0 0 0 0 0.125726856516905
1 0 0 0 0 0 0 0 0.379845971324886
0 1 0 0 0 0 0 0 0.487519387805509
1 1 0 0 0 0 0 0 0.841657483823528
0 0 1 0 0 0 0 0 0.196723058718968
1 0 1 0 0 0 0 0 0.708244039726169
0 1 1 0 0 0 0 0 0.736729545044786
1 1 1 0 0 0 0 0 0.9014197801776
0 0 0 1 0 0 0 0 0.242139332084832
1 0 0 1 0 0 0 0 0.53304605807055
0 1 0 1 0 0 0 0 0.923727870466774
1 1 0 1 0 0 0 0 0.980635626337952
0 0 1 1 0 0 0 0 0.226311430507586
1 0 1 1 0 0 0 0 0.805135405947226
0 1 1 1 0 0 0 0 0.975883043092625
1 1 1 1 0 0 0 0 0.992035106814861
0 0 0 0 1 0 0 0 0.681015909208047
1 0 0 0 1 0 0 0 0.844935754417545
0 1 0 0 1 0 0 0 0.589405546750091
1 1 0 0 1 0 0 0 0.92500039885072
0 0 1 0 1 0 0 0 0.823517572066928
1 0 1 0 1 0 0 0 0.921577237281993
0 1 1 0 1 0 0 0 0.839994560429368
1 1 1 0 1 0 0 0 0.954676939405875
0 0 0 1 1 0 0 0 0.912878298423242
1 0 0 1 1 0 0 0 0.944358569019172
0 1 0 1 1 0 0 0 0.87287891479103
1 1 0 1 1 0 0 0 0.968653145089224
0 0 1 1 1 0 0 0 0.943902195889934
1 0 1 1 1 0 0 0 0.977000739125171
0 1 1 1 1 0 0 0 0.973262954755459
1 1 1 1 1 0 0 0 0.996017987541651
0 0 0 0 0 1 0 0 0.177619486067185
1 0 0 0 0 1 0 0 0.410968021735701
0 1 0 0 0 1 0 0 0.553047255398381
1 1 0 0 0 1 0 0 0.854840741368712
0 0 1 0 0 1 0 0 0.129377395707188
1 0 1 0 0 1 0 0 0.598968646264822
0 1 1 0 0 1 0 0 0.740648388728296
1 1 1 0 0 1 0 0 0.908369761988017
0 0 0 1 0 1 0 0 0.327273286102388
1 0 0 1 0 1 0 0 0.607591465669138
0 1 0 1 0 1 0 0 0.918331529787103
1 1 0 1 0 1 0 0 0.969418349286436
0 0 1 1 0 1 0 0 0.171544562217899
1 0 1 1 0 1 0 0 0.709306220057014
0 1 1 1 0 1 0 0 0.97361372163626
1 1 1 1 0 1 0 0 0.989383446377806
0 0 0 0 1 1 0 0 0.710385660804618
1 0 0 0 1 1 0 0 0.826482370721278
0 1 0 0 1 1 0 0 0.718737850716053
1 1 0 0 1 1 0 0 0.92312903389358
0 0 1 0 1 1 0 0 0.820301414231911
1 0 1 0 1 1 0 0 0.900836140625649
0 1 1 0 1 1 0 0 0.8643910760435
1 1 1 0 1 1 0 0 0.956979706277466
0 0 0 1 1 1 0 0 0.876714561206703
1 0 0 1 1 1 0 0 0.885874982032407
0 1 0 1 1 1 0 0 0.87403256842853
1 1 0 1 1 1 0 0 0.940751414833599
0 0 1 1 1 1 0 0 0.85916242139641
1 0 1 1 1 1 0 0 0.899410879175022
0 1 1 1 1 1 0 0 0.968330904706794
1 1 1 1 1 1 0 0 0.989090649541087
0 0 0 0 0 0 1 0 0.430951958631228
1 0 0 0 0 0 1 0 0.633218121277482
0 1 0 0 0 0 1 0 0.976067504319546
1 1 0 0 0 0 1 0 0.993310461059814
0 0 1 0 0 0 1 0 0.45198338167292
1 0 1 0 0 0 1 0 0.856972355118031
0 1 1 0 0 0 1 0 0.98762710074876
1 1 1 0 0 0 1 0 0.997376240676161
0 0 0 1 0 0 1 0 0.444488148113895
1 0 0 1 0 0 1 0 0.666403397803705
0 1 0 1 0 0 1 0 0.992354740976401
1 1 0 1 0 0 1 0 0.997809214699405
0 0 1 1 0 0 1 0 0.383529469352574
1 0 1 1 0 0 1 0 0.88956527577472
0 1 1 1 0 0 1 0 0.996531640699526
1 1 1 1 0 0 1 0 0.99801278109387
0 0 0 0 1 0 1 0 0.962659780811103
1 0 0 0 1 0 1 0 0.982824125259228
0 1 0 0 1 0 1 0 0.985094669190107
1 1 0 0 1 0 1 0 0.994140843367172
0 0 1 0 1 0 1 0 0.96097582087387
1 0 1 0 1 0 1 0 0.980732769355918
0 1 1 0 1 0 1 0 0.993167521515629
1 1 1 0 1 0 1 0 0.996708230084667
0 0 0 1 1 0 1 0 0.973932311053176
1 0 0 1 1 0 1 0 0.992591499897809
0 1 0 1 1 0 1 0 0.988885849196575
1 1 0 1 1 0 1 0 0.997911213594
0 0 1 1 1 0 1 0 0.952367611152548
1 0 1 1 1 0 1 0 0.984056092413688
0 1 1 1 1 0 1 0 0.995223043637161
1 1 1 1 1 0 1 0 0.99899340521322
0 0 0 0 0 1 1 0 0.511567297196756
1 0 0 0 0 1 1 0 0.721095833818676
0 1 0 0 0 1 1 0 0.956434594531103
1 1 0 0 0 1 1 0 0.984351464524654
0 0 1 0 0 1 1 0 0.334832610886665
