0 0 0 0 0 0 0 0 0.141551976200873
1 0 0 0 0 0 0 0 0.412310253177756
0 1 0 0 0 0 0 0 0.514338257892141
1 1 0 0 0 0 0 0 0.846896722893245
0 0 1 0 0 0 0 0 0.228355662356962
1 0 1 0 0 0 0 0 0.702964074107641
0 1 1 0 0 0 0 0 0.737216966512324
1 1 1 0 0 0 0 0 0.901999191244338
0 0 0 1 0 0 0 0 0.250684125787464
1 0 0 1 0 0 0 0 0.558498634902257
0 1 0 1 0 0 0 0 0.896150826766652
1 1 0 1 0 0 0 0 0.980676505948328
0 0 1 1 0 0 0 0 0.247532834683295
1 0 1 1 0 0 0 0 0.791249994145799
0 1 1 1 0 0 0 0 0.962690960325508
1 1 1 1 0 0 0 0 0.99356158564003
0 0 0 0 1 0 0 0 0.660330566321812
1 0 0 0 1 0 0 0 0.850021966575309
0 1 0 0 1 0 0 0 0.605804731848831
1 1 0 0 1 0 0 0 0.91861877933032
0 0 1 0 1 0 0 0 0.803740604093899
1 0 1 0 1 0 0 0 0.924022753736228
0 1 1 0 1 0 0 0 0.842442293981604
1 1 1 0 1 0 0 0 0.95455559523093
0 0 0 1 1 0 0 0 0.901545906859215
1 0 0 1 1 0 0 0 0.941835748321179
0 1 0 1 1 0 0 0 0.878088259692263
1 1 0 1 1 0 0 0 0.969737199772103
0 0 1 1 1 0 0 0 0.937175678024769
1 0 1 1 1 0 0 0 0.983407760436824
0 1 1 1 1 0 0 0 0.980985993016798
1 1 1 1 1 0 0 0 0.99691571803874
0 0 0 0 0 1 0 0 0.179908156975556
1 0 0 0 0 1 0 0 0.403717122886914
0 1 0 0 0 1 0 0 0.549103215576086
1 1 0 0 0 1 0 0 0.844534548133108
0 0 1 0 0 1 0 0 0.163566784546572
1 0 1 0 0 1 0 0 0.571205359259973
0 1 1 0 0 1 0 0 0.729091056207372
1 1 1 0 0 1 0 0 0.894592251789195
0 0 0 1 0 1 0 0 0.349804540832828
1 0 0 1 0 1 0 0 0.621103654996298
0 1 0 1 0 1 0 0 0.897278278597561
1 1 0 1 0 1 0 0 0.969510547739969
0 0 1 1 0 1 0 0 0.217215178107077
1 0 1 1 0 1 0 0 0.687115677378434
0 1 1 1 0 1 0 0 0.962524148159728
1 1 1 1 0 1 0 0 0.985350878625476
0 0 0 0 1 1 0 0 0.706907302992645
1 0 0 0 1 1 0 0 0.829184741992238
0 1 0 0 1 1 0 0 0.720304495332608
1 1 0 0 1 1 0 0 0.919232156732684
0 0 1 0 1 1 0 0 0.822661496099987
1 0 1 0 1 1 0 0 0.901456062720043
0 1 1 0 1 1 0 0 0.864545313185314
1 1 1 0 1 1 0 0 0.956413812002713
0 0 0 1 1 1 0 0 0.885065833925398
1 0 0 1 1 1 0 0 0.888975813672111
0 1 0 1 1 1 0 0 0.863879827010972
1 1 0 1 1 1 0 0 0.940014835235228
0 0 1 1 1 1 0 0 0.867531535482545
1 0 1 1 1 1 0 0 0.916304520021469
0 1 1 1 1 1 0 0 0.957492106261284
1 1 1 1 1 1 0 0 0.985504212965367
0 0 0 0 0 0 1 0 0.430006998390482
1 0 0 0 0 0 1 0 0.633023386300112
0 1 0 0 0 0 1 0 0.953886075610185
1 1 0 0 0 0 1 0 0.981353914032133
0 0 1 0 0 0 1 0 0.498783110174452
1 0 1 0 0 0 1 0 0.841509108571431
0 1 1 0 0 0 1 0 0.977912056637051
1 1 1 0 0 0 1 0 0.993072482772321
0 0 0 1 0 0 1 0 0.447817666143508
1 0 0 1 0 0 1 0 0.661037196699886
0 1 0 1 0 0 1 0 0.986344015803812
1 1 0 1 0 0 1 0 0.995950192322274
0 0 1 1 0 0 1 0 0.413885277802689
1 0 1 1 0 0 1 0 0.84892282044508
0 1 1 1 0 0 1 0 0.992577517771697
1 1 1 1 0 0 1 0 0.998357311778499
0 0 0 0 1 0 1 0 0.955548410458464
1 0 0 0 1 0 1 0 0.977839863534396
0 1 0 0 1 0 1 0 0.983583262035287
1 1 0 0 1 0 1 0 0.993066946467889
0 0 1 0 1 0 1 0 0.959340625072654
1 0 1 0 1 0 1 0 0.979841108074002
0 1 1 0 1 0 1 0 0.9890147281613
1 1 1 0 1 0 1 0 0.995856505428564
0 0 0 1 1 0 1 0 0.96384037282464
1 0 0 1 1 0 1 0 0.987668245310244
0 1 0 1 1 0 1 0 0.990154585854457
1 1 0 1 1 0 1 0 0.99864113965614
0 0 1 1 1 0 1 0 0.935396917837386
1 0 1 1 1 0 1 0 0.983456240314537
0 1 1 1 1 0 1 0 0.995879054798178
1 1 1 1 1 0 1 0 0.999207767547188
0 0 0 0 0 1 1 0 0.526752299738757
1 0 0 0 0 1 1 0 0.720407784624437
0 1 0 0 0 1 1 0 0.929807653793779
1 1 0 0 0 1 1 0 0.97327701873865
0 0 1 0 0 1 1 0 0.389964865984401
1 0 1 0 0 1 1 0 0.728439144276576
0 1 1 0 0 1 1 0 0.976207896694641
1 1 1 0 0 1 1 0 0.994409291507887
0 0 0 1 0 1 1 0 0.595955106228938
1 0 0 1 0 1 1 0 0.798091482647881
0 1 0 1 0 1 1 0 0.970057763178533
