0 0 0 0 0 0 0 0 0.174578792858195
1 0 0 0 0 0 0 0 0.378122686672592
0 1 0 0 0 0 0 0 0.516762788445971
1 1 0 0 0 0 0 0 0.721374040508167
0 0 1 0 0 0 0 0 0.5921741880786
1 0 1 0 0 0 0 0 0.760435209634637
0 1 1 0 0 0 0 0 0.776688375300607
1 1 1 0 0 0 0 0 0.891224039695474
0 0 0 1 0 0 0 0 0.541579965742533
1 0 0 1 0 0 0 0 0.805566068998804
0 1 0 1 0 0 0 0 0.827611904312193
1 1 0 1 0 0 0 0 0.948270619597032
0 0 1 1 0 0 0 0 0.735991052253173
1 0 1 1 0 0 0 0 0.783336195202284
0 1 1 1 0 0 0 0 0.960593333829082
1 1 1 1 0 0 0 0 0.969978146004491
0 0 0 0 1 0 0 0 0.508254380721229
1 0 0 0 1 0 0 0 0.639807568727377
0 1 0 0 1 0 0 0 0.688039154901241
1 1 0 0 1 0 0 0 0.843628329777729
0 0 1 0 1 0 0 0 0.740169442506662
1 0 1 0 1 0 0 0 0.880016689917267
0 1 1 0 1 0 0 0 0.819756684400743
1 1 1 0 1 0 0 0 0.931497131693022
0 0 0 1 1 0 0 0 0.66233157736156
1 0 0 1 1 0 0 0 0.865995156036523
0 1 0 1 1 0 0 0 0.843972220470582
1 1 0 1 1 0 0 0 0.947408172438904
0 0 1 1 1 0 0 0 0.871905567204101
1 0 1 1 1 0 0 0 0.894179602430173
0 1 1 1 1 0 0 0 0.951448751523469
1 1 1 1 1 0 0 0 0.963140393817347
0 0 0 0 0 1 0 0 0.25727466653217
1 0 0 0 0 1 0 0 0.389107659428749
0 1 0 0 0 1 0 0 0.51698965949974
1 1 0 0 0 1 0 0 0.695654147078355
0 0 1 0 0 1 0 0 0.766121205261313
1 0 1 0 0 1 0 0 0.84644651701903
0 1 1 0 0 1 0 0 0.831614171665351
1 1 1 0 0 1 0 0 0.895082881679355
0 0 0 1 0 1 0 0 0.802575316601341
1 0 0 1 0 1 0 0 0.922528647994291
0 1 0 1 0 1 0 0 0.892079103046122
1 1 0 1 0 1 0 0 0.957378022633608
0 0 1 1 0 1 0 0 0.956750981484307
1 0 1 1 0 1 0 0 0.976127309848708
0 1 1 1 0 1 0 0 0.981683634582396
1 1 1 1 0 1 0 0 0.986684323796629
0 0 0 0 1 1 0 0 0.536382401100816
1 0 0 0 1 1 0 0 0.613228420180045
0 1 0 0 1 1 0 0 0.682183969951943
1 1 0 0 1 1 0 0 0.815258535741982
0 0 1 0 1 1 0 0 0.804677929626567
1 0 1 0 1 1 0 0 0.881828045930135
0 1 1 0 1 1 0 0 0.846490351729976
1 1 1 0 1 1 0 0 0.917991822288187
0 0 0 1 1 1 0 0 0.860668197680207
1 0 0 1 1 1 0 0 0.946328936761049
0 1 0 1 1 1 0 0 0.922820378816599
1 1 0 1 1 1 0 0 0.973897817862997
0 0 1 1 1 1 0 0 0.965996607503635
1 0 1 1 1 1 0 0 0.974897371733411
0 1 1 1 1 1 0 0 0.965446818212799
1 1 1 1 1 1 0 0 0.979958968528485
0 0 0 0 0 0 1 0 0.666988527413838
1 0 0 0 0 0 1 0 0.973866731704888
0 1 0 0 0 0 1 0 0.91972890449721
1 1 0 0 0 0 1 0 0.986266159112601
0 0 1 0 0 0 1 0 0.624384542801471
1 0 1 0 0 0 1 0 0.97605628152556
0 1 1 0 0 0 1 0 0.909765548531883
1 1 1 0 0 0 1 0 0.993733376998718
0 0 0 1 0 0 1 0 0.770326526623058
1 0 0 1 0 0 1 0 0.989736630175094
0 1 0 1 0 0 1 0 0.953829915458341
1 1 0 1 0 0 1 0 0.990282512405472
0 0 1 1 0 0 1 0 0.798665935218742
1 0 1 1 0 0 1 0 0.990461786427438
0 1 1 1 0 0 1 0 0.972064962573397
1 1 1 1 0 0 1 0 0.997460435311936
0 0 0 0 1 0 1 0 0.848486117078954
1 0 0 0 1 0 1 0 0.985069301105096
0 1 0 0 1 0 1 0 0.945699178722996
1 1 0 0 1 0 1 0 0.993087648096713
0 0 1 0 1 0 1 0 0.84165672409611
1 0 1 0 1 0 1 0 0.990049515404408
0 1 1 0 1 0 1 0 0.938149780539857
1 1 1 0 1 0 1 0 0.995217633343103
0 0 0 1 1 0 1 0 0.881748735132809
1 0 0 1 1 0 1 0 0.990330281182509
0 1 0 1 1 0 1 0 0.95186463411347
1 1 0 1 1 0 1 0 0.993437723407894
0 0 1 1 1 0 1 0 0.927813305604359
1 0 1 1 1 0 1 0 0.994192235592498
0 1 1 1 1 0 1 0 0.972227644595532
1 1 1 1 1 0 1 0 0.996040740847122
0 0 0 0 0 1 1 0 0.866442298025379
1 0 0 0 0 1 1 0 0.979358315457323
0 1 0 0 0 1 1 0 0.95079414215954
1 1 0 0 0 1 1 0 0.979067029467511
0 0 1 0 0 1 1 0 0.854621699815755
1 0 1 0 0 1 1 0 0.99036455345176
0 1 1 0 0 1 1 0 0.953272668965929
1 1 1 0 0 1 1 0 0.995361234463051
0 0 0 1 0 1 1 0 0.93585024376295
1 0 0 1 0 1 1 0 0.991409919095107
0 1 0 1 0 1 1 0 0.976400721104668
1 1 0 1 0 1 1 0 0.981216917511973
0 0 1 1 0 1 1 0 0.956246725943958
1 0 1 1 0 1 1 0 0.998931308907452
0 1 1 1 0 1 1 0 0.992158737222858
1 1 1 1 0 1 1 0 0.997347148800514
0 0 0 0 1 1 1 0 0.93815851170382
1 0 0 0 1 1 1 0 0.987465275408723
0 1 0 0 1 1 1 0 0.967769010336181
1 1 0 0 1 1 1 0 0.99180056380282
0 0 1 0 1 1 1 0 0.940555122553539
1 0 1 0 1 1 1 0 0.996118661458728
0 1 1 0 1 1 1 0 0.965776036920716
1 1 1 0 1 1 1 0 0.997370111857145
0 0 0 1 1 1 1 0 0.949992901399668
1 0 0 1 1 1 1 0 0.992328599649488
0 1 0 1 1 1 1 0 0.967821948455883
1 1 0 1 1 1 1 0 0.992676083769466
0 0 1 1 1 1 1 0 0.979457942989541
1 0 1 1 1 1 1 0 0.998331590507858
0 1 1 1 1 1 1 0 0.981354255538796
1 1 1 1 1 1 1 0 0.997895350397964
0 0 0 0 0 0 0 1 0.72721099798453
1 0 0 0 0 0 0 1 0.811982241645396
0 1 0 0 0 0 0 1 0.87908962245955
1 1 0 0 0 0 0 1 0.945417824214
0 0 1 0 0 0 0 1 0.713852654233987
1 0 1 0 0 0 0 1 0.706176947513483
0 1 1 0 0 0 0 1 0.966354455096046
1 1 1 0 0 0 0 1 0.970251769997118
0 0 0 1 0 0 0 1 0.779079574430894
1 0 0 1 0 0 0 1 0.835141687543947
0 1 0 1 0 0 0 1 0.892794458031084
1 1 0 1 0 0 0 1 0.954673115549678
0 0 1 1 0 0 0 1 0.658038807725722
1 0 1 1 0 0 0 1 0.619683573896183
0 1 1 1 0 0 0 1 0.955292750206989
1 1 1 1 0 0 0 1 0.949088082843091
0 0 0 0 1 0 0 1 0.885617289338716
1 0 0 0 1 0 0 1 0.952041702442066
0 1 0 0 1 0 0 1 0.920244620862778
1 1 0 0 1 0 0 1 0.970067767429509
0 0 1 0 1 0 0 1 0.969638607679508
1 0 1 0 1 0 0 1 0.972705344773981
0 1 1 0 1 0 0 1 0.992958915976064
