0 0 0 0 0 0 0 0 0.212051678176331
1 0 0 0 0 0 0 0 0.45882222064568
0 1 0 0 0 0 0 0 0.594350484109482
1 1 0 0 0 0 0 0 0.827851914839087
0 0 1 0 0 0 0 0 0.35500164093322
1 0 1 0 0 0 0 0 0.721990310226256
0 1 1 0 0 0 0 0 0.756842468997664
1 1 1 0 0 0 0 0 0.907956009985035
0 0 0 1 0 0 0 0 0.352947988781368
1 0 0 1 0 0 0 0 0.593671834209749
0 1 0 1 0 0 0 0 0.872469178616329
1 1 0 1 0 0 0 0 0.947306473695279
0 0 1 1 0 0 0 0 0.372532980767614
1 0 1 1 0 0 0 0 0.781195552340264
0 1 1 1 0 0 0 0 0.928578197844808
1 1 1 1 0 0 0 0 0.97768338158341
0 0 0 0 1 0 0 0 0.694305167073855
1 0 0 0 1 0 0 0 0.836672365308226
0 1 0 0 1 0 0 0 0.703134345967968
1 1 0 0 1 0 0 0 0.91181550126657
0 0 1 0 1 0 0 0 0.812577023058099
1 0 1 0 1 0 0 0 0.91907361020614
0 1 1 0 1 0 0 0 0.865472554124253
1 1 1 0 1 0 0 0 0.95485874883564
0 0 0 1 1 0 0 0 0.872928467502213
1 0 0 1 1 0 0 0 0.92742013729079
0 1 0 1 1 0 0 0 0.876309092098161
1 1 0 1 1 0 0 0 0.966274032537283
0 0 1 1 1 0 0 0 0.89488288612608
1 0 1 1 1 0 0 0 0.965014668388289
0 1 1 1 1 0 0 0 0.960667578634271
1 1 1 1 1 0 0 0 0.990438459670571
0 0 0 0 0 1 0 0 0.262281144945445
1 0 0 0 0 1 0 0 0.480123035842483
0 1 0 0 0 1 0 0 0.616278742668515
1 1 0 0 0 1 0 0 0.840851209635667
0 0 1 0 0 1 0 0 0.289812490083336
1 0 1 0 0 1 0 0 0.598949660022584
0 1 1 0 0 1 0 0 0.741896235618205
1 1 1 0 0 1 0 0 0.8955497400608
0 0 0 1 0 1 0 0 0.447292742232722
1 0 0 1 0 1 0 0 0.658791516387812
0 1 0 1 0 1 0 0 0.871447821666622
1 1 0 1 0 1 0 0 0.950933039320298
0 0 1 1 0 1 0 0 0.33786260250492
1 0 1 1 0 1 0 0 0.701590698629597
0 1 1 1 0 1 0 0 0.915254035854856
1 1 1 1 0 1 0 0 0.969531788635063
0 0 0 0 1 1 0 0 0.733484106029945
1 0 0 0 1 1 0 0 0.826029018693349
0 1 0 0 1 1 0 0 0.774924922250017
1 1 0 0 1 1 0 0 0.917489782512179
0 0 1 0 1 1 0 0 0.8111332872237
1 0 1 0 1 1 0 0 0.884970685054479
0 1 1 0 1 1 0 0 0.882789538898171
1 1 1 0 1 1 0 0 0.955409172380896
0 0 0 1 1 1 0 0 0.865478611343947
1 0 0 1 1 1 0 0 0.892486893220252
0 1 0 1 1 1 0 0 0.879137960556189
1 1 0 1 1 1 0 0 0.943604116930328
0 0 1 1 1 1 0 0 0.83622240562775
1 0 1 1 1 1 0 0 0.907492004703207
0 1 1 1 1 1 0 0 0.950873808331804
1 1 1 1 1 1 0 0 0.981275672983892
0 0 0 0 0 0 1 0 0.494273317665814
1 0 0 0 0 0 1 0 0.654751952085871
0 1 0 0 0 0 1 0 0.917802582371604
1 1 0 0 0 0 1 0 0.959946878103851
0 0 1 0 0 0 1 0 0.57131661492353
1 0 1 0 0 0 1 0 0.838576707465128
0 1 1 0 0 0 1 0 0.946422436673298
1 1 1 0 0 0 1 0 0.9847197414273
0 0 0 1 0 0 1 0 0.520232201115775
1 0 0 1 0 0 1 0 0.688327598513078
0 1 0 1 0 0 1 0 0.954364392513187
1 1 0 1 0 0 1 0 0.974149629681099
0 0 1 1 0 0 1 0 0.493867616345681
1 0 1 1 0 0 1 0 0.839654025309085
0 1 1 1 0 0 1 0 0.963113464771656
1 1 1 1 0 0 1 0 0.990679823443425
0 0 0 0 1 0 1 0 0.928144831037126
1 0 0 0 1 0 1 0 0.959739336696542
0 1 0 0 1 0 1 0 0.969141824269008
1 1 0 0 1 0 1 0 0.989459116106402
0 0 1 0 1 0 1 0 0.93874275265299
1 0 1 0 1 0 1 0 0.97614330496183
0 1 1 0 1 0 1 0 0.984229137217698
1 1 1 0 1 0 1 0 0.993142146964908
0 0 0 1 1 0 1 0 0.950152885286242
1 0 0 1 1 0 1 0 0.974610710190271
0 1 0 1 1 0 1 0 0.980286114367698
1 1 0 1 1 0 1 0 0.994906793931681
0 0 1 1 1 0 1 0 0.918419482364559
1 0 1 1 1 0 1 0 0.977987846982662
0 1 1 1 1 0 1 0 0.989564304556348
1 1 1 1 1 0 1 0 0.997760820185007
0 0 0 0 0 1 1 0 0.55996971493261
1 0 0 0 0 1 1 0 0.719758881691623
0 1 0 0 0 1 1 0 0.917162012236354
1 1 0 0 0 1 1 0 0.963539488580404
0 0 1 0 0 1 1 0 0.470178126382781
1 0 1 0 0 1 1 0 0.747826101965913
0 1 1 0 0 1 1 0 0.932697360580429
1 1 1 0 0 1 1 0 0.979631256493977
0 0 0 1 0 1 1 0 0.623943946847964
1 0 0 1 0 1 1 0 0.791902869761568
0 1 0 1 0 1 1 0 0.95919956735095
1 1 0 1 0 1 1 0 0.983785378649167
0 0 1 1 0 1 1 0 0.419185010203483
1 0 1 1 0 1 1 0 0.773087201299522
0 1 1 1 0 1 1 0 0.952838466241483
1 1 1 1 0 1 1 0 0.987100209056656
0 0 0 0 1 1 1 0 0.922515686983471
1 0 0 0 1 1 1 0 0.957467784608463
0 1 0 0 1 1 1 0 0.961936935906248
1 1 0 0 1 1 1 0 0.980727589108037
0 0 1 0 1 1 1 0 0.890549595841104
1 0 1 0 1 1 1 0 0.94284042320257
0 1 1 0 1 1 1 0 0.978337312290043
1 1 1 0 1 1 1 0 0.990917776179244
0 0 0 1 1 1 1 0 0.919363919001325
1 0 0 1 1 1 1 0 0.960048172768021
0 1 0 1 1 1 1 0 0.965739701907188
1 1 0 1 1 1 1 0 0.986264542381243
0 0 1 1 1 1 1 0 0.8175828183826
1 0 1 1 1 1 1 0 0.920833871899182
0 1 1 1 1 1 1 0 0.970574441967111
1 1 1 1 1 1 1 0 0.991641893357603
0 0 0 0 0 0 0 1 0.449300090588162
1 0 0 0 0 0 0 1 0.591091809713715
0 1 0 0 0 0 0 1 0.770801153084797
1 1 0 0 0 0 0 1 0.920938343912343
0 0 1 0 0 0 0 1 0.839584098975554
1 0 1 0 0 0 0 1 0.903124978857169
0 1 1 0 0 0 0 1 0.944341247004933
1 1 1 0 0 0 0 1 0.982255919089489
0 0 0 1 0 0 0 1 0.600641889759065
1 0 0 1 0 0 0 1 0.787962779552817
0 1 0 1 0 0 0 1 0.914037552715447
1 1 0 1 0 0 0 1 0.980790743932459
0 0 1 1 0 0 0 1 0.870208896086515
1 0 1 1 0 0 0 1 0.958218378591391
0 1 1 1 0 0 0 1 0.987607296373275
1 1 1 1 0 0 0 1 0.995690171200916
0 0 0 0 1 0 0 1 0.805023463142985
1 0 0 0 1 0 0 1 0.903836186342662
0 1 0 0 1 0 0 1 0.674585374411053
1 1 0 0 1 0 0 1 0.913474959103486
0 0 1 0 1 0 0 1 0.956897794217934
