0 0 0 0 0 0 0 0 0.29732405738496
1 0 0 0 0 0 0 0 0.57158332588169
0 1 0 0 0 0 0 0 0.605759867301128
1 1 0 0 0 0 0 0 0.751068279210995
0 0 1 0 0 0 0 0 0.596206917730062
1 0 1 0 0 0 0 0 0.830582861341516
0 1 1 0 0 0 0 0 0.768369930762289
1 1 1 0 0 0 0 0 0.895026355010725
0 0 0 1 0 0 0 0 0.685900896861317
1 0 0 1 0 0 0 0 0.921467210882603
0 1 0 1 0 0 0 0 0.819894494007625
1 1 0 1 0 0 0 0 0.957648354056888
0 0 1 1 0 0 0 0 0.865072632351131
1 0 1 1 0 0 0 0 0.974144642988091
0 1 1 1 0 0 0 0 0.946684719051849
1 1 1 1 0 0 0 0 0.987589648571979
0 0 0 0 1 0 0 0 0.642093956157415
1 0 0 0 1 0 0 0 0.783567285952131
0 1 0 0 1 0 0 0 0.775593756926983
1 1 0 0 1 0 0 0 0.879803966763165
0 0 1 0 1 0 0 0 0.795153133315988
1 0 1 0 1 0 0 0 0.913122190541118
0 1 1 0 1 0 0 0 0.851461748066051
1 1 1 0 1 0 0 0 0.938810856161634
0 0 0 1 1 0 0 0 0.878225437720807
1 0 0 1 1 0 0 0 0.972841104965458
0 1 0 1 1 0 0 0 0.892224647949028
1 1 0 1 1 0 0 0 0.977985726240143
0 0 1 1 1 0 0 0 0.957626920846991
1 0 1 1 1 0 0 0 0.992334137750111
0 1 1 1 1 0 0 0 0.96963512390624
1 1 1 1 1 0 0 0 0.992927260990109
0 0 0 0 0 1 0 0 0.404157192266901
1 0 0 0 0 1 0 0 0.578999125180663
0 1 0 0 0 1 0 0 0.634070764200735
1 1 0 0 0 1 0 0 0.728297238654508
0 0 1 0 0 1 0 0 0.680788359878316
1 0 1 0 0 1 0 0 0.848765190573594
0 1 1 0 0 1 0 0 0.81192856052148
1 1 1 0 0 1 0 0 0.898201990677549
0 0 0 1 0 1 0 0 0.82396957852337
1 0 0 1 0 1 0 0 0.943631618269566
0 1 0 1 0 1 0 0 0.851111085730335
1 1 0 1 0 1 0 0 0.955872184883009
0 0 1 1 0 1 0 0 0.933902075794932
1 0 1 1 0 1 0 0 0.986560977148712
0 1 1 1 0 1 0 0 0.96362063072563
1 1 1 1 0 1 0 0 0.987970634276782
0 0 0 0 1 1 0 0 0.681407133431831
1 0 0 0 1 1 0 0 0.763852774190943
0 1 0 0 1 1 0 0 0.812646409479819
1 1 0 0 1 1 0 0 0.873341336608763
0 0 1 0 1 1 0 0 0.826789354868203
1 0 1 0 1 1 0 0 0.907074494480486
0 1 1 0 1 1 0 0 0.877089455006554
1 1 1 0 1 1 0 0 0.935639845035077
0 0 0 1 1 1 0 0 0.932366627381192
1 0 0 1 1 1 0 0 0.977731400391866
0 1 0 1 1 1 0 0 0.931257593987155
1 1 0 1 1 1 0 0 0.984760349909619
0 0 1 1 1 1 0 0 0.971125683915004
1 0 1 1 1 1 0 0 0.992329906325171
0 1 1 1 1 1 0 0 0.974181610152034
1 1 1 1 1 1 0 0 0.991754654058991
0 0 0 0 0 0 1 0 0.697738114589735
1 0 0 0 0 0 1 0 0.917112151197844
0 1 0 0 0 0 1 0 0.865178310610112
1 1 0 0 0 0 1 0 0.959266625991214
0 0 1 0 0 0 1 0 0.889661269854951
1 0 1 0 0 0 1 0 0.977776949728026
0 1 1 0 0 0 1 0 0.941905117528686
1 1 1 0 0 0 1 0 0.985358507264505
0 0 0 1 0 0 1 0 0.819345722236184
1 0 0 1 0 0 1 0 0.982024676354401
0 1 0 1 0 0 1 0 0.912755957452204
1 1 0 1 0 0 1 0 0.991423064015374
0 0 1 1 0 0 1 0 0.945897436303528
1 0 1 1 0 0 1 0 0.996226244707664
0 1 1 1 0 0 1 0 0.976880779245711
1 1 1 1 0 0 1 0 0.997251109469296
0 0 0 0 1 0 1 0 0.891155961847951
1 0 0 0 1 0 1 0 0.9708823090879
0 1 0 0 1 0 1 0 0.943510777735013
1 1 0 0 1 0 1 0 0.981539690204912
0 0 1 0 1 0 1 0 0.948373628513279
1 0 1 0 1 0 1 0 0.989087084202366
0 1 1 0 1 0 1 0 0.953778316874166
1 1 1 0 1 0 1 0 0.989771827364453
0 0 0 1 1 0 1 0 0.953800513710729
1 0 0 1 1 0 1 0 0.996186555487107
0 1 0 1 1 0 1 0 0.962173808706448
1 1 0 1 1 0 1 0 0.99620901923655
0 0 1 1 1 0 1 0 0.985060548385339
1 0 1 1 1 0 1 0 0.998997285253094
0 1 1 1 1 0 1 0 0.987254684369178
1 1 1 1 1 0 1 0 0.998425403353713
0 0 0 0 0 1 1 0 0.753482652778641
1 0 0 0 0 1 1 0 0.923326333497658
0 1 0 0 0 1 1 0 0.856124488405486
1 1 0 0 0 1 1 0 0.953496276813214
0 0 1 0 0 1 1 0 0.928011721751354
1 0 1 0 0 1 1 0 0.983243090778085
0 1 1 0 0 1 1 0 0.954363863686547
1 1 1 0 0 1 1 0 0.986833520996819
0 0 0 1 0 1 1 0 0.886891229608925
1 0 0 1 0 1 1 0 0.988700253986445
0 1 0 1 0 1 1 0 0.891750581505696
1 1 0 1 0 1 1 0 0.984454578878894
0 0 1 1 0 1 1 0 0.976647405569494
1 0 1 1 0 1 1 0 0.9985303699116
0 1 1 1 0 1 1 0 0.979321332502253
1 1 1 1 0 1 1 0 0.996995761682711
0 0 0 0 1 1 1 0 0.921089258874001
1 0 0 0 1 1 1 0 0.971749377097158
0 1 0 0 1 1 1 0 0.952524764105993
1 1 0 0 1 1 1 0 0.982592705501863
0 0 1 0 1 1 1 0 0.967576049569776
1 0 1 0 1 1 1 0 0.991004456625028
0 1 1 0 1 1 1 0 0.967184749396683
1 1 1 0 1 1 1 0 0.990810191766566
0 0 0 1 1 1 1 0 0.970322724885886
1 0 0 1 1 1 1 0 0.995738813294162
0 1 0 1 1 1 1 0 0.957023963228099
1 1 0 1 1 1 1 0 0.994193348412132
0 0 1 1 1 1 1 0 0.984647843719465
1 0 1 1 1 1 1 0 0.998240488807486
0 1 1 1 1 1 1 0 0.983706141236936
1 1 1 1 1 1 1 0 0.997661756477293
0 0 0 0 0 0 0 1 0.676807227009196
1 0 0 0 0 0 0 1 0.868919257473607
0 1 0 0 0 0 0 1 0.830010558755389
1 1 0 0 0 0 0 1 0.920541110326997
0 0 1 0 0 0 0 1 0.902639885313788
1 0 1 0 0 0 0 1 0.966251878559306
0 1 1 0 0 0 0 1 0.963011286342364
1 1 1 0 0 0 0 1 0.983830525956218
0 0 0 1 0 0 0 1 0.898633025837662
1 0 0 1 0 0 0 1 0.977166778563689
0 1 0 1 0 0 0 1 0.911401103805045
1 1 0 1 0 0 0 1 0.977138467027291
0 0 1 1 0 0 0 1 0.96955844441128
1 0 1 1 0 0 0 1 0.995415366434863
0 1 1 1 0 0 0 1 0.985919708496674
1 1 1 1 0 0 0 1 0.995708320640955
0 0 0 0 1 0 0 1 0.862682454628648
1 0 0 0 1 0 0 1 0.954901350806055
0 1 0 0 1 0 0 1 0.914849291384579
1 1 0 0 1 0 0 1 0.973429120090554
0 0 1 0 1 0 0 1 0.972605013476628
1 0 1 0 1 0 0 1 0.992097451554443
0 1 1 0 1 0 0 1 0.981600050931996
1 1 1 0 1 0 0 1 0.993710225734572
0 0 0 1 1 0 0 1 0.959349136629305
1 0 0 1 1 0 0 1 0.992384253822174
0 1 0 1 1 0 0 1 0.946474926274402
1 1 0 1 1 0 0 1 0.991704103212627
0 0 1 1 1 0 0 1 0.993439654589998
1 0 1 1 1 0 0 1 0.998963597132858
0 1 1 1 1 0 0 1 0.992793098229095
1 1 1 1 1 0 0 1 0.998819514130851
0 0 0 0 0 1 0 1 0.774203795313583
1 0 0 0 0 1 0 1 0.890533341789382
0 1 0 0 0 1 0 1 0.867596599170416
1 1 0 0 0 1 0 1 0.901796262252541
0 0 1 0 0 1 0 1 0.92963830133752
1 0 1 0 0 1 0 1 0.972493545545279
0 1 1 0 0 1 0 1 0.974062524710449
1 1 1 0 0 1 0 1 0.980220899687695
0 0 0 1 0 1 0 1 0.930778729190641
