0 0 0 0 0 0 0 0 0.136418683704598
1 0 0 0 0 0 0 0 0.352893391414574
0 1 0 0 0 0 0 0 0.598714626071192
1 1 0 0 0 0 0 0 0.796481498507377
0 0 1 0 0 0 0 0 0.575161136571902
1 0 1 0 0 0 0 0 0.737771813080671
0 1 1 0 0 0 0 0 0.765844640004056
1 1 1 0 0 0 0 0 0.889457908526155
0 0 0 1 0 0 0 0 0.31633991694777
1 0 0 1 0 0 0 0 0.514948350950757
0 1 0 1 0 0 0 0 0.760058227812708
1 1 0 1 0 0 0 0 0.915785095112917
0 0 1 1 0 0 0 0 0.852773640132378
1 0 1 1 0 0 0 0 0.779212550265743
0 1 1 1 0 0 0 0 0.965993339211774
1 1 1 1 0 0 0 0 0.959776760568729
0 0 0 0 1 0 0 0 0.645229391470284
1 0 0 0 1 0 0 0 0.824311547649753
0 1 0 0 1 0 0 0 0.699122304213935
1 1 0 0 1 0 0 0 0.896076169910183
0 0 1 0 1 0 0 0 0.780608697307833
1 0 1 0 1 0 0 0 0.887070647626599
0 1 1 0 1 0 0 0 0.856036328795337
1 1 1 0 1 0 0 0 0.940632423726295
0 0 0 1 1 0 0 0 0.848082761405544
1 0 0 1 1 0 0 0 0.932019431159137
0 1 0 1 1 0 0 0 0.796226545007291
1 1 0 1 1 0 0 0 0.942529010780759
0 0 1 1 1 0 0 0 0.950810983061795
1 0 1 1 1 0 0 0 0.916452635195782
0 1 1 1 1 0 0 0 0.973018580961697
1 1 1 1 1 0 0 0 0.967593407905283
0 0 0 0 0 1 0 0 0.192813140265966
1 0 0 0 0 1 0 0 0.331551727246498
0 1 0 0 0 1 0 0 0.412165148267388
1 1 0 0 0 1 0 0 0.718465914401554
0 0 1 0 0 1 0 0 0.587688518170841
1 0 1 0 0 1 0 0 0.780825104214367
0 1 1 0 0 1 0 0 0.753153156728728
1 1 1 0 0 1 0 0 0.877371136801071
0 0 0 1 0 1 0 0 0.340652447439729
1 0 0 1 0 1 0 0 0.46176293954775
0 1 0 1 0 1 0 0 0.5471843699352
1 1 0 1 0 1 0 0 0.814584060688578
0 0 1 1 0 1 0 0 0.915660275929343
1 0 1 1 0 1 0 0 0.913955765730814
0 1 1 1 0 1 0 0 0.969007591652428
1 1 1 1 0 1 0 0 0.977763726768657
0 0 0 0 1 1 0 0 0.684480629956725
1 0 0 0 1 1 0 0 0.810846818860434
