0 0 0 0 0 0 0 0 0.196643184239801
1 0 0 0 0 0 0 0 0.406047588693829
0 1 0 0 0 0 0 0 0.519643145218956
1 1 0 0 0 0 0 0 0.72237783519885
0 0 1 0 0 0 0 0 0.602084557582447
1 0 1 0 0 0 0 0 0.763381424862681
0 1 1 0 0 0 0 0 0.780044130530074
1 1 1 0 0 0 0 0 0.88863089168101
0 0 0 1 0 0 0 0 0.545787399784652
1 0 0 1 0 0 0 0 0.80558871465032
0 1 0 1 0 0 0 0 0.824864323844326
1 1 0 1 0 0 0 0 0.939058436582557
0 0 1 1 0 0 0 0 0.740900525319164
1 0 1 1 0 0 0 0 0.800274124210183
0 1 1 1 0 0 0 0 0.958219539006901
1 1 1 1 0 0 0 0 0.975365767355399
0 0 0 0 1 0 0 0 0.504454381077048
1 0 0 0 1 0 0 0 0.648927856172559
0 1 0 0 1 0 0 0 0.683288382859128
1 1 0 0 1 0 0 0 0.839072679388724
0 0 1 0 1 0 0 0 0.752316766941165
1 0 1 0 1 0 0 0 0.880553421997762
0 1 1 0 1 0 0 0 0.825674599549088
1 1 1 0 1 0 0 0 0.928756041275789
0 0 0 1 1 0 0 0 0.680127626039081
1 0 0 1 1 0 0 0 0.8779789017289
0 1 0 1 1 0 0 0 0.844341228120991
1 1 0 1 1 0 0 0 0.946945815670502
0 0 1 1 1 0 0 0 0.878865421912944
1 0 1 1 1 0 0 0 0.901613903322984
0 1 1 1 1 0 0 0 0.951058181034907
1 1 1 1 1 0 0 0 0.966330160697179
0 0 0 0 0 1 0 0 0.30246766730621
1 0 0 0 0 1 0 0 0.430385444945856
0 1 0 0 0 1 0 0 0.520624750590294
1 1 0 0 0 1 0 0 0.699227944840125
0 0 1 0 0 1 0 0 0.765990134355943
1 0 1 0 0 1 0 0 0.840538411760592
0 1 1 0 0 1 0 0 0.831908295700649
1 1 1 0 0 1 0 0 0.892858694981496
0 0 0 1 0 1 0 0 0.791493022678079
1 0 0 1 0 1 0 0 0.911441956346076
0 1 0 1 0 1 0 0 0.884518843279952
1 1 0 1 0 1 0 0 0.946768548898734
0 0 1 1 0 1 0 0 0.941952061365493
1 0 1 1 0 1 0 0 0.964914257743821
0 1 1 1 0 1 0 0 0.976243779226694
1 1 1 1 0 1 0 0 0.986070196233843
0 0 0 0 1 1 0 0 0.540446509830116
1 0 0 0 1 1 0 0 0.625033054697021
0 1 0 0 1 1 0 0 0.678506269753663
1 1 0 0 1 1 0 0 0.808769465944834
0 0 1 0 1 1 0 0 0.808614525567956
1 0 1 0 1 1 0 0 0.879057440316497
0 1 1 0 1 1 0 0 0.850741299522756
1 1 1 0 1 1 0 0 0.914814735845872
0 0 0 1 1 1 0 0 0.850800559071592
1 0 0 1 1 1 0 0 0.940809548749284
0 1 0 1 1 1 0 0 0.920364907248639
1 1 0 1 1 1 0 0 0.971150956560553
0 0 1 1 1 1 0 0 0.962230325745441
1 0 1 1 1 1 0 0 0.971533316008702
0 1 1 1 1 1 0 0 0.963697560398066
1 1 1 1 1 1 0 0 0.980083131436679
0 0 0 0 0 0 1 0 0.684168889306668
1 0 0 0 0 0 1 0 0.965886102759679
0 1 0 0 0 0 1 0 0.918113420072761
1 1 0 0 0 0 1 0 0.984577958486747
0 0 1 0 0 0 1 0 0.648232125381804
1 0 1 0 0 0 1 0 0.969757448586965
0 1 1 0 0 0 1 0 0.913192633771584
1 1 1 0 0 0 1 0 0.990508979288242
0 0 0 1 0 0 1 0 0.807905503356315
1 0 0 1 0 0 1 0 0.985962271258096
0 1 0 1 0 0 1 0 0.956659518752753
1 1 0 1 0 0 1 0 0.989859280047951
0 0 1 1 0 0 1 0 0.838446417643075
1 0 1 1 0 0 1 0 0.989406802603898
0 1 1 1 0 0 1 0 0.97745617635626
1 1 1 1 0 0 1 0 0.997463516891488
0 0 0 0 1 0 1 0 0.853105856240296
1 0 0 0 1 0 1 0 0.985404223881164
0 1 0 0 1 0 1 0 0.94378523554745
1 1 0 0 1 0 1 0 0.992026791771386
0 0 1 0 1 0 1 0 0.857899259126353
1 0 1 0 1 0 1 0 0.991809357399586
0 1 1 0 1 0 1 0 0.941892567559549
1 1 1 0 1 0 1 0 0.994012839923267
0 0 0 1 1 0 1 0 0.895784433059799
1 0 0 1 1 0 1 0 0.989487513091929
0 1 0 1 1 0 1 0 0.952033536714126
1 1 0 1 1 0 1 0 0.993865458962646
0 0 1 1 1 0 1 0 0.943786913809824
1 0 1 1 1 0 1 0 0.995016751980785
0 1 1 1 1 0 1 0 0.974546274822788
1 1 1 1 1 0 1 0 0.995968434298494
0 0 0 0 0 1 1 0 0.877510092852725
1 0 0 0 0 1 1 0 0.97986744369663
0 1 0 0 0 1 1 0 0.946711329959559
1 1 0 0 0 1 1 0 0.977252904357844
0 0 1 0 0 1 1 0 0.869048766443517
1 0 1 0 0 1 1 0 0.990828918988988
0 1 1 0 0 1 1 0 0.955162155981389
1 1 1 0 0 1 1 0 0.992921289833835
0 0 0 1 0 1 1 0 0.941228783415691
1 0 0 1 0 1 1 0 0.990871560691996
0 1 0 1 0 1 1 0 0.97753257955693
1 1 0 1 0 1 1 0 0.981639410271939
0 0 1 1 0 1 1 0 0.961988569774359
1 0 1 1 0 1 1 0 0.999083842590437
0 1 1 1 0 1 1 0 0.992249780527488
1 1 1 1 0 1 1 0 0.996647334145172
0 0 0 0 1 1 1 0 0.941427217273992
1 0 0 0 1 1 1 0 0.987720299369339
0 1 0 0 1 1 1 0 0.963516284038798
1 1 0 0 1 1 1 0 0.990978085631477
0 0 1 0 1 1 1 0 0.946431418622904
1 0 1 0 1 1 1 0 0.994419170650563
0 1 1 0 1 1 1 0 0.965619905322293
1 1 1 0 1 1 1 0 0.996499066386557
0 0 0 1 1 1 1 0 0.950665557190393
1 0 0 1 1 1 1 0 0.991945871020429
0 1 0 1 1 1 1 0 0.966783663409301
1 1 0 1 1 1 1 0 0.992624334304481
0 0 1 1 1 1 1 0 0.980290474640596
1 0 1 1 1 1 1 0 0.998152963460719
0 1 1 1 1 1 1 0 0.98246708942844
1 1 1 1 1 1 1 0 0.997864496893218
0 0 0 0 0 0 0 1 0.75411947327987
1 0 0 0 0 0 0 1 0.826562136850083
0 1 0 0 0 0 0 1 0.887317375318413
1 1 0 0 0 0 0 1 0.94563598908594
0 0 1 0 0 0 0 1 0.727759865285583
1 0 1 0 0 0 0 1 0.71242945585572
0 1 1 0 0 0 0 1 0.96433896001812
1 1 1 0 0 0 0 1 0.96836116856988
0 0 0 1 0 0 0 1 0.800474841108742
1 0 0 1 0 0 0 1 0.845982590689636
0 1 0 1 0 0 0 1 0.896807326913868
1 1 0 1 0 0 0 1 0.955950642916147
0 0 1 1 0 0 0 1 0.673225133912724
1 0 1 1 0 0 0 1 0.61613264146616
0 1 1 1 0 0 0 1 0.957676230723633
1 1 1 1 0 0 0 1 0.948026809892675
0 0 0 0 1 0 0 1 0.898717106954374
1 0 0 0 1 0 0 1 0.950783129152627
0 1 0 0 1 0 0 1 0.92763134858303
1 1 0 0 1 0 0 1 0.970116171113907
0 0 1 0 1 0 0 1 0.964476111452519
1 0 1 0 1 0 0 1 0.963665662062686
0 1 1 0 1 0 0 1 0.990509561182441
1 1 1 0 1 0 0 1 0.99348942912124
0 0 0 1 1 0 0 1 0.906706081783044
1 0 0 1 1 0 0 1 0.959202446109359
0 1 0 1 1 0 0 1 0.92648687238603
1 1 0 1 1 0 0 1 0.977408996244193
0 0 1 1 1 0 0 1 0.950987654778101
1 0 1 1 1 0 0 1 0.933575163744091
0 1 1 1 1 0 0 1 0.991797413049028
1 1 1 1 1 0 0 1 0.990725507310806
0 0 0 0 0 1 0 1 0.921323042268339
1 0 0 0 0 1 0 1 0.940616405548813
0 1 0 0 0 1 0 1 0.926758565180679
1 1 0 0 0 1 0 1 0.939802392916651
0 0 1 0 0 1 0 1 0.944232428935837
1 0 1 0 0 1 0 1 0.94802942776216
0 1 1 0 0 1 0 1 0.988869521328124
1 1 1 0 0 1 0 1 0.990795496948568
0 0 0 1 0 1 0 1 0.9717334766847
1 0 0 1 0 1 0 1 0.98143809388602
0 1 0 1 0 1 0 1 0.956634915849091
1 1 0 1 0 1 0 1 0.976643800973833
0 0 1 1 0 1 0 1 0.955180817968534
1 0 1 1 0 1 0 1 0.942944590334084
0 1 1 1 0 1 0 1 0.994020098414148
1 1 1 1 0 1 0 1 0.992253390405709
0 0 0 0 1 1 0 1 0.972909257133919
1 0 0 0 1 1 0 1 0.98392861796883
0 1 0 0 1 1 0 1 0.97227164368801
1 1 0 0 1 1 0 1 0.980497076185097
0 0 1 0 1 1 0 1 0.993919343214874
1 0 1 0 1 1 0 1 0.995187207717958
0 1 1 0 1 1 0 1 0.997360253900811
1 1 1 0 1 1 0 1 0.997133210848174
0 0 0 1 1 1 0 1 0.978094283049799
1 0 0 1 1 1 0 1 0.994481915258148
0 1 0 1 1 1 0 1 0.976677050708978
1 1 0 1 1 1 0 1 0.992731744497529
0 0 1 1 1 1 0 1 0.997248615503585
1 0 1 1 1 1 0 1 0.99607045247842
0 1 1 1 1 1 0 1 0.997129788375111
1 1 1 1 1 1 0 1 0.998330699925023
0 0 0 0 0 0 1 1 0.951305594751625
1 0 0 0 0 0 1 1 0.990008329536076
0 1 0 0 0 0 1 1 0.987868448943449
1 1 0 0 0 0 1 1 0.998741152239512
0 0 1 0 0 0 1 1 0.937538265815956
1 0 1 0 0 0 1 1 0.970273582782471
0 1 1 0 0 0 1 1 0.995869585708665
1 1 1 0 0 0 1 1 0.998593011785933
0 0 0 1 0 0 1 1 0.968250628240601
1 0 0 1 0 0 1 1 0.991960548159413
0 1 0 1 0 0 1 1 0.983400336521334
1 1 0 1 0 0 1 1 0.996843415357628
0 0 1 1 0 0 1 1 0.949769605810782
1 0 1 1 0 0 1 1 0.967124671943498
0 1 1 1 0 0 1 1 0.996323690737669
1 1 1 1 0 0 1 1 0.997981857820699
0 0 0 0 1 0 1 1 0.963934848497358
1 0 0 0 1 0 1 1 0.99553836163112
0 1 0 0 1 0 1 1 0.987306795982175
1 1 0 0 1 0 1 1 0.998627014651926
0 0 1 0 1 0 1 1 0.99003403977572
1 0 1 0 1 0 1 1 0.998263838315979
0 1 1 0 1 0 1 1 0.998181501467133
1 1 1 0 1 0 1 1 0.999184087250821
0 0 0 1 1 0 1 1 0.971532638064884
1 0 0 1 1 0 1 1 0.996582658081388
0 1 0 1 1 0 1 1 0.98518342545011
1 1 0 1 1 0 1 1 0.998493328493565
0 0 1 1 1 0 1 1 0.994427922785779
1 0 1 1 1 0 1 1 0.998172424521455
0 1 1 1 1 0 1 1 0.998191948983401
1 1 1 1 1 0 1 1 0.999171064143356
0 0 0 0 0 1 1 1 0.974782186854717
1 0 0 0 0 1 1 1 0.997132214290797
0 1 0 0 0 1 1 1 0.984877276842648
1 1 0 0 0 1 1 1 0.996384870737437
0 0 1 0 0 1 1 1 0.99167600872157
1 0 1 0 0 1 1 1 0.998541381187397
0 1 1 0 0 1 1 1 0.998571715751207
1 1 1 0 0 1 1 1 0.999880739654478
0 0 0 1 0 1 1 1 0.986731671971472
1 0 0 1 0 1 1 1 0.999287112718905
0 1 0 1 0 1 1 1 0.987376326027548
1 1 0 1 0 1 1 1 0.998076801450904
0 0 1 1 0 1 1 1 0.997809980374294
1 0 1 1 0 1 1 1 0.999499451862739
0 1 1 1 0 1 1 1 0.999321795150287
1 1 1 1 0 1 1 1 0.999896188029441
0 0 0 0 1 1 1 1 0.966682037551957
1 0 0 0 1 1 1 1 0.997760550392928
0 1 0 0 1 1 1 1 0.984121376583574
1 1 0 0 1 1 1 1 0.998584933958688
0 0 1 0 1 1 1 1 0.996029930349818
1 0 1 0 1 1 1 1 0.999723960597921
0 1 1 0 1 1 1 1 0.998568940674504
1 1 1 0 1 1 1 1 0.999838927324643
0 0 0 1 1 1 1 1 0.975096967987342
1 0 0 1 1 1 1 1 0.998945476227795
0 1 0 1 1 1 1 1 0.985190980137706
1 1 0 1 1 1 1 1 0.99912664230843
0 0 1 1 1 1 1 1 0.998059087929252
1 0 1 1 1 1 1 1 0.999841257134551
0 1 1 1 1 1 1 1 0.999083589409354
1 1 1 1 1 1 1 1 0.99983306002355
