0 0 0 0 0 0 0 0 0.212108420858935
1 0 0 0 0 0 0 0 0.384566917494586
0 1 0 0 0 0 0 0 0.561076901887534
1 1 0 0 0 0 0 0 0.759620515117938
0 0 1 0 0 0 0 0 0.61314136511179
1 0 1 0 0 0 0 0 0.783326847294812
0 1 1 0 0 0 0 0 0.800522850483624
1 1 1 0 0 0 0 0 0.906461178947991
0 0 0 1 0 0 0 0 0.42700693894184
1 0 0 1 0 0 0 0 0.587249092090895
0 1 0 1 0 0 0 0 0.744426065212189
1 1 0 1 0 0 0 0 0.908274023950441
0 0 1 1 0 0 0 0 0.852119329242622
1 0 1 1 0 0 0 0 0.854213010718057
0 1 1 1 0 0 0 0 0.958314081476371
1 1 1 1 0 0 0 0 0.980798833389646
0 0 0 0 1 0 0 0 0.671953257123196
1 0 0 0 1 0 0 0 0.827560334986542
0 1 0 0 1 0 0 0 0.730984239622498
1 1 0 0 1 0 0 0 0.885404239563733
0 0 1 0 1 0 0 0 0.826114890721822
1 0 1 0 1 0 0 0 0.909011191883333
0 1 1 0 1 0 0 0 0.893615994982338
1 1 1 0 1 0 0 0 0.946703758234164
0 0 0 1 1 0 0 0 0.840325830216707
1 0 0 1 1 0 0 0 0.922809208111967
0 1 0 1 1 0 0 0 0.811210488504367
1 1 0 1 1 0 0 0 0.94661705982015
0 0 1 1 1 0 0 0 0.957829594038053
1 0 1 1 1 0 0 0 0.94101085115339
0 1 1 1 1 0 0 0 0.970388346016806
1 1 1 1 1 0 0 0 0.976138286503812
0 0 0 0 0 1 0 0 0.274491354271492
1 0 0 0 0 1 0 0 0.409286024528121
0 1 0 0 0 1 0 0 0.465044229539617
1 1 0 0 0 1 0 0 0.706349347244271
0 0 1 0 0 1 0 0 0.629469854718854
1 0 1 0 0 1 0 0 0.792024088675561
0 1 1 0 0 1 0 0 0.77554944781253
1 1 1 0 0 1 0 0 0.885228743211876
0 0 0 1 0 1 0 0 0.42483831551248
1 0 0 1 0 1 0 0 0.518136081320003
0 1 0 1 0 1 0 0 0.579378683954725
1 1 0 1 0 1 0 0 0.770223158587713
0 0 1 1 0 1 0 0 0.878923296869297
1 0 1 1 0 1 0 0 0.915795220335557
0 1 1 1 0 1 0 0 0.944182987057026
1 1 1 1 0 1 0 0 0.96831024138961
0 0 0 0 1 1 0 0 0.719607397166986
1 0 0 0 1 1 0 0 0.821766322942763
0 1 0 0 1 1 0 0 0.769723645011065
1 1 0 0 1 1 0 0 0.884363460226804
0 0 1 0 1 1 0 0 0.835993865868043
1 0 1 0 1 1 0 0 0.895135772392165
0 1 1 0 1 1 0 0 0.885469540781306
1 1 1 0 1 1 0 0 0.937653835299732
0 0 0 1 1 1 0 0 0.848730396577346
1 0 0 1 1 1 0 0 0.899228441620443
0 1 0 1 1 1 0 0 0.797056548549268
1 1 0 1 1 1 0 0 0.914611052569763
0 0 1 1 1 1 0 0 0.966474728758885
1 0 1 1 1 1 0 0 0.963531089798974
0 1 1 1 1 1 0 0 0.972003028742218
