0 0 0 0 0 0 0 0 0.189116143029584
1 0 0 0 0 0 0 0 0.496273505607095
0 1 0 0 0 0 0 0 0.525482636460599
1 1 0 0 0 0 0 0 0.822526804752724
0 0 1 0 0 0 0 0 0.26789851251372
1 0 1 0 0 0 0 0 0.863555309018783
0 1 1 0 0 0 0 0 0.761096631603948
1 1 1 0 0 0 0 0 0.9207334243232
0 0 0 1 0 0 0 0 0.344220680078192
1 0 0 1 0 0 0 0 0.705248041243221
0 1 0 1 0 0 0 0 0.897581704343407
1 1 0 1 0 0 0 0 0.931385578960828
0 0 1 1 0 0 0 0 0.256065420631657
1 0 1 1 0 0 0 0 0.925647614614677
0 1 1 1 0 0 0 0 0.943258411555172
1 1 1 1 0 0 0 0 0.989492124613778
0 0 0 0 1 0 0 0 0.59151838583389
1 0 0 0 1 0 0 0 0.720201088277285
0 1 0 0 1 0 0 0 0.71805195309966
1 1 0 0 1 0 0 0 0.892135650615909
0 0 1 0 1 0 0 0 0.81833838297141
1 0 1 0 1 0 0 0 0.930051039526545
0 1 1 0 1 0 0 0 0.847590039465547
1 1 1 0 1 0 0 0 0.948090399926716
0 0 0 1 1 0 0 0 0.699388652316896
1 0 0 1 1 0 0 0 0.833974576196438
0 1 0 1 1 0 0 0 0.907656622197265
1 1 0 1 1 0 0 0 0.91254576503136
0 0 1 1 1 0 0 0 0.893115180789596
1 0 1 1 1 0 0 0 0.981199479654139
0 1 1 1 1 0 0 0 0.966146475857576
1 1 1 1 1 0 0 0 0.990890764201234
0 0 0 0 0 1 0 0 0.284717491031927
1 0 0 0 0 1 0 0 0.538781452987708
0 1 0 0 0 1 0 0 0.547524351067221
1 1 0 0 0 1 0 0 0.852035128459999
0 0 1 0 0 1 0 0 0.265285048001566
1 0 1 0 0 1 0 0 0.876285843049882
0 1 1 0 0 1 0 0 0.783778708454254
1 1 1 0 0 1 0 0 0.936436591590958
0 0 0 1 0 1 0 0 0.539325987969348
1 0 0 1 0 1 0 0 0.828872370089697
0 1 0 1 0 1 0 0 0.921349100919086
1 1 0 1 0 1 0 0 0.977618697631294
0 0 1 1 0 1 0 0 0.287123150794396
1 0 1 1 0 1 0 0 0.953002379821602
0 1 1 1 0 1 0 0 0.955081854307056
1 1 1 1 0 1 0 0 0.993815667473797
0 0 0 0 1 1 0 0 0.625615504160763
1 0 0 0 1 1 0 0 0.729205559819036
0 1 0 0 1 1 0 0 0.711499985459914
1 1 0 0 1 1 0 0 0.911907506652574
0 0 1 0 1 1 0 0 0.837748462699025
1 0 1 0 1 1 0 0 0.928801677957088
0 1 1 0 1 1 0 0 0.855247957610543
1 1 1 0 1 1 0 0 0.952143388925132
0 0 0 1 1 1 0 0 0.763422588780979
1 0 0 1 1 1 0 0 0.902384551950771
0 1 0 1 1 1 0 0 0.924279455530997
1 1 0 1 1 1 0 0 0.978950542322164
0 0 1 1 1 1 0 0 0.906901955280666
1 0 1 1 1 1 0 0 0.986480102419582
0 1 1 1 1 1 0 0 0.967616842424968
1 1 1 1 1 1 0 0 0.99396589005407
0 0 0 0 0 0 1 0 0.570949874713503
1 0 0 0 0 0 1 0 0.801079974702515
0 1 0 0 0 0 1 0 0.951143085052598
1 1 0 0 0 0 1 0 0.975999568905692
0 0 1 0 0 0 1 0 0.469593018027748
1 0 1 0 0 0 1 0 0.947262276345955
0 1 1 0 0 0 1 0 0.964984466601812
1 1 1 0 0 0 1 0 0.990686740534066
0 0 0 1 0 0 1 0 0.545228849433818
1 0 0 1 0 0 1 0 0.865263847596251
0 1 0 1 0 0 1 0 0.98191083030804
1 1 0 1 0 0 1 0 0.988733860930186
0 0 1 1 0 0 1 0 0.375572264003418
1 0 1 1 0 0 1 0 0.960199429993269
0 1 1 1 0 0 1 0 0.983815886877779
1 1 1 1 0 0 1 0 0.99797454261577
0 0 0 0 1 0 1 0 0.898600990503068
1 0 0 0 1 0 1 0 0.945491423923192
0 1 0 0 1 0 1 0 0.974011659008435
1 1 0 0 1 0 1 0 0.98889067507485
0 0 1 0 1 0 1 0 0.926187597131753
1 0 1 0 1 0 1 0 0.987315904347837
0 1 1 0 1 0 1 0 0.967470461365096
1 1 1 0 1 0 1 0 0.992442733191645
0 0 0 1 1 0 1 0 0.909278193065831
1 0 0 1 1 0 1 0 0.961808103839039
0 1 0 1 1 0 1 0 0.984395210392449
1 1 0 1 1 0 1 0 0.99331894391801
0 0 1 1 1 0 1 0 0.946103163541083
1 0 1 1 1 0 1 0 0.994992500507259
0 1 1 1 1 0 1 0 0.986577155924799
1 1 1 1 1 0 1 0 0.998487104725775
0 0 0 0 0 1 1 0 0.628466447905973
1 0 0 0 0 1 1 0 0.835738491382509
0 1 0 0 0 1 1 0 0.954031244426697
1 1 0 0 0 1 1 0 0.981220764011582
0 0 1 0 0 1 1 0 0.381531615402031
1 0 1 0 0 1 1 0 0.950292321613549
0 1 1 0 0 1 1 0 0.965734143029343
1 1 1 0 0 1 1 0 0.994325108623741
0 0 0 1 0 1 1 0 0.666665765067266
1 0 0 1 0 1 1 0 0.926694904763641
0 1 0 1 0 1 1 0 0.982510733838216
1 1 0 1 0 1 1 0 0.995891956541489
0 0 1 1 0 1 1 0 0.331701325053677
1 0 1 1 0 1 1 0 0.971463125649412
0 1 1 1 0 1 1 0 0.982397639427783
1 1 1 1 0 1 1 0 0.998591203600216
0 0 0 0 1 1 1 0 0.907700520021846
1 0 0 0 1 1 1 0 0.954498208371074
0 1 0 0 1 1 1 0 0.970225969218993
1 1 0 0 1 1 1 0 0.989191578686828
0 0 1 0 1 1 1 0 0.927959043570503
1 0 1 0 1 1 1 0 0.99021236951421
0 1 1 0 1 1 1 0 0.968783909780343
1 1 1 0 1 1 1 0 0.993774475348637
0 0 0 1 1 1 1 0 0.915286724767694
1 0 0 1 1 1 1 0 0.982586090302346
0 1 0 1 1 1 1 0 0.975003208957403
1 1 0 1 1 1 1 0 0.99579377367792
0 0 1 1 1 1 1 0 0.933860764866112
1 0 1 1 1 1 1 0 0.995844441812684
0 1 1 1 1 1 1 0 0.977567857382636
1 1 1 1 1 1 1 0 0.99709735997198
0 0 0 0 0 0 0 1 0.579454667665835
1 0 0 0 0 0 0 1 0.646292144852441
0 1 0 0 0 0 0 1 0.910044245545783
1 1 0 0 0 0 0 1 0.91869736169118
0 0 1 0 0 0 0 1 0.914295908233761
1 0 1 0 0 0 0 1 0.972851415851462
0 1 1 0 0 0 0 1 0.990127387392527
1 1 1 0 0 0 0 1 0.994923115126255
0 0 0 1 0 0 0 1 0.869531854836022
1 0 0 1 0 0 0 1 0.893715458594443
0 1 0 1 0 0 0 1 0.913507000073333
1 1 0 1 0 0 0 1 0.870556896317478
