0 0 0 0 0 0 0 0 0.451160320978388
1 0 0 0 0 0 0 0 0.655384197894902
0 1 0 0 0 0 0 0 0.66182173668942
1 1 0 0 0 0 0 0 0.790452801514191
0 0 1 0 0 0 0 0 0.671062751125126
1 0 1 0 0 0 0 0 0.835563029999714
0 1 1 0 0 0 0 0 0.803122917180881
1 1 1 0 0 0 0 0 0.898190318089253
0 0 0 1 0 0 0 0 0.717555230180398
1 0 0 1 0 0 0 0 0.899494675181313
0 1 0 1 0 0 0 0 0.83825840213008
1 1 0 1 0 0 0 0 0.94606811905122
0 0 1 1 0 0 0 0 0.862586756892323
1 0 1 1 0 0 0 0 0.96036008144022
0 1 1 1 0 0 0 0 0.934964085816542
1 1 1 1 0 0 0 0 0.978014338319178
0 0 0 0 1 0 0 0 0.690327416695799
1 0 0 0 1 0 0 0 0.810210929181197
0 1 0 0 1 0 0 0 0.791612328754887
1 1 0 0 1 0 0 0 0.889090446034478
0 0 1 0 1 0 0 0 0.826574331077654
1 0 1 0 1 0 0 0 0.912622958582271
0 1 1 0 1 0 0 0 0.874112190930915
1 1 1 0 1 0 0 0 0.938798509440414
0 0 0 1 1 0 0 0 0.865904330791335
1 0 0 1 1 0 0 0 0.953819133659088
0 1 0 1 1 0 0 0 0.891268934097323
1 1 0 1 1 0 0 0 0.967295159787639
0 0 1 1 1 0 0 0 0.940909579225965
1 0 1 1 1 0 0 0 0.982987048688384
0 1 1 1 1 0 0 0 0.956007366780907
1 1 1 1 1 0 0 0 0.985785737620853
0 0 0 0 0 1 0 0 0.536637782788944
1 0 0 0 0 1 0 0 0.680228840092496
0 1 0 0 0 1 0 0 0.686520473095918
1 1 0 0 0 1 0 0 0.783173553044548
0 0 1 0 0 1 0 0 0.739754815144132
1 0 1 0 0 1 0 0 0.86121991156074
0 1 1 0 0 1 0 0 0.833211857417254
1 1 1 0 0 1 0 0 0.904825561650216
0 0 0 1 0 1 0 0 0.82274707150701
1 0 0 1 0 1 0 0 0.926679304065632
0 1 0 1 0 1 0 0 0.859923893136181
1 1 0 1 0 1 0 0 0.9429061576097
0 0 1 1 0 1 0 0 0.923914122849423
1 0 1 1 0 1 0 0 0.972485382219011
0 1 1 1 0 1 0 0 0.950561812077347
1 1 1 1 0 1 0 0 0.979065217373884
0 0 0 0 1 1 0 0 0.730439491106622
1 0 0 0 1 1 0 0 0.809322758279464
0 1 0 0 1 1 0 0 0.827886041859267
1 1 0 0 1 1 0 0 0.890668426468657
0 0 1 0 1 1 0 0 0.85111111380946
1 0 1 0 1 1 0 0 0.911365587933897
0 1 1 0 1 1 0 0 0.894443429982985
1 1 1 0 1 1 0 0 0.940749989595661
0 0 0 1 1 1 0 0 0.914122279110848
1 0 0 1 1 1 0 0 0.961060732885711
0 1 0 1 1 1 0 0 0.923805875264009
1 1 0 1 1 1 0 0 0.971650843217246
0 0 1 1 1 1 0 0 0.961140953354871
1 0 1 1 1 1 0 0 0.98283741185788
0 1 1 1 1 1 0 0 0.966569668535973
1 1 1 1 1 1 0 0 0.986299297604216
0 0 0 0 0 0 1 0 0.724492476984263
1 0 0 0 0 0 1 0 0.893157769278612
0 1 0 0 0 0 1 0 0.861441910468803
1 1 0 0 0 0 1 0 0.945285763855215
0 0 1 0 0 0 1 0 0.877267640449998
1 0 1 0 0 0 1 0 0.96304674046669
0 1 1 0 0 0 1 0 0.934831663013704
1 1 1 0 0 0 1 0 0.976628043659436
0 0 0 1 0 0 1 0 0.839109065867694
1 0 0 1 0 0 1 0 0.960142696839838
0 1 0 1 0 0 1 0 0.917181013735203
1 1 0 1 0 0 1 0 0.981835920330572
0 0 1 1 0 0 1 0 0.933182935215209
1 0 1 1 0 0 1 0 0.987204985141944
0 1 1 1 0 0 1 0 0.971564606780018
1 1 1 1 0 0 1 0 0.993689573889468
0 0 0 0 1 0 1 0 0.885523725165366
1 0 0 0 1 0 1 0 0.952919611247591
0 1 0 0 1 0 1 0 0.928919538312115
1 1 0 0 1 0 1 0 0.972473741234138
0 0 1 0 1 0 1 0 0.941146315456275
1 0 1 0 1 0 1 0 0.979400840523675
0 1 1 0 1 0 1 0 0.952404301781603
1 1 1 0 1 0 1 0 0.982292619162539
0 0 0 1 1 0 1 0 0.947751546043144
1 0 0 1 1 0 1 0 0.987573626446615
0 1 0 1 1 0 1 0 0.960156719415955
1 1 0 1 1 0 1 0 0.990729254924849
0 0 1 1 1 0 1 0 0.975075856950413
1 0 1 1 1 0 1 0 0.99513797605237
0 1 1 1 1 0 1 0 0.983242596613961
1 1 1 1 1 0 1 0 0.995799834289652
0 0 0 0 0 1 1 0 0.786427006641273
1 0 0 0 0 1 1 0 0.907696263261672
0 1 0 0 0 1 1 0 0.863124508440562
1 1 0 0 0 1 1 0 0.93845938190907
0 0 1 0 0 1 1 0 0.920425148371754
1 0 1 0 0 1 1 0 0.970992381267866
0 1 1 0 0 1 1 0 0.946944604660359
1 1 1 0 0 1 1 0 0.976686984801881
0 0 0 1 0 1 1 0 0.899052936123135
1 0 0 1 0 1 1 0 0.974718700869718
0 1 0 1 0 1 1 0 0.904324742849067
1 1 0 1 0 1 1 0 0.974128367859233
0 0 1 1 0 1 1 0 0.968705355108889
1 0 1 1 0 1 1 0 0.993653073661975
0 1 1 1 0 1 1 0 0.972611039965146
1 1 1 1 0 1 1 0 0.993293443735085
0 0 0 0 1 1 1 0 0.909588836074754
1 0 0 0 1 1 1 0 0.955992205365395
0 1 0 0 1 1 1 0 0.940181540236276
1 1 0 0 1 1 1 0 0.972215333889964
0 0 1 0 1 1 1 0 0.956541509593653
1 0 1 0 1 1 1 0 0.981558209836279
0 1 1 0 1 1 1 0 0.962924889967377
1 1 1 0 1 1 1 0 0.983967084917357
0 0 0 1 1 1 1 0 0.963993435513429
1 0 0 1 1 1 1 0 0.988556908150322
0 1 0 1 1 1 1 0 0.956425432297796
1 1 0 1 1 1 1 0 0.988631797794286
0 0 1 1 1 1 1 0 0.982273293412668
1 0 1 1 1 1 1 0 0.995080451255834
0 1 1 1 1 1 1 0 0.982022958198412
1 1 1 1 1 1 1 0 0.995446942835584
0 0 0 0 0 0 0 1 0.727777899390723
1 0 0 0 0 0 0 1 0.861840803465687
0 1 0 0 0 0 0 1 0.848148871755735
1 1 0 0 0 0 0 1 0.915329780334899
0 0 1 0 0 0 0 1 0.880493839968201
1 0 1 0 0 0 0 1 0.945731592697152
0 1 1 0 0 0 0 1 0.945793275383863
1 1 1 0 0 0 0 1 0.972521289269019
0 0 0 1 0 0 0 1 0.877939809135384
1 0 0 1 0 0 0 1 0.963284077922054
0 1 0 1 0 0 0 1 0.91677598328636
1 1 0 1 0 0 0 1 0.970605831006674
0 0 1 1 0 0 0 1 0.952531037957401
1 0 1 1 0 0 0 1 0.987856869889895
0 1 1 1 0 0 0 1 0.976559829560427
1 1 1 1 0 0 0 1 0.991971514438416
0 0 0 0 1 0 0 1 0.868701344799709
1 0 0 0 1 0 0 1 0.947280995430589
0 1 0 0 1 0 0 1 0.913977699697519
1 1 0 0 1 0 0 1 0.965338018479365
0 0 1 0 1 0 0 1 0.952853555128413
