0 0 0 0 0 0 0 0 0.16288945090847
1 0 0 0 0 0 0 0 0.435414680338244
0 1 0 0 0 0 0 0 0.572618454768849
1 1 0 0 0 0 0 0 0.70799223425149
0 0 1 0 0 0 0 0 0.529163423421454
1 0 1 0 0 0 0 0 0.822940748135675
0 1 1 0 0 0 0 0 0.733323065077355
1 1 1 0 0 0 0 0 0.895730830431432
0 0 0 1 0 0 0 0 0.64211262441728
1 0 0 1 0 0 0 0 0.943968105357572
0 1 0 1 0 0 0 0 0.804500515920786
1 1 0 1 0 0 0 0 0.977784104904932
0 0 1 1 0 0 0 0 0.886411733840846
1 0 1 1 0 0 0 0 0.988392502253487
0 1 1 1 0 0 0 0 0.95939492684801
1 1 1 1 0 0 0 0 0.995142808655596
0 0 0 0 1 0 0 0 0.594615970960347
1 0 0 0 1 0 0 0 0.72025794169708
0 1 0 0 1 0 0 0 0.765879366056259
1 1 0 0 1 0 0 0 0.882696197853239
0 0 1 0 1 0 0 0 0.774703364962248
1 0 1 0 1 0 0 0 0.918351723178106
0 1 1 0 1 0 0 0 0.826523758954731
1 1 1 0 1 0 0 0 0.946174964153929
0 0 0 1 1 0 0 0 0.860700743387346
1 0 0 1 1 0 0 0 0.983013157292821
0 1 0 1 1 0 0 0 0.873680626476845
1 1 0 1 1 0 0 0 0.990249975922731
0 0 1 1 1 0 0 0 0.970352782177815
1 0 1 1 1 0 0 0 0.997903731962753
0 1 1 1 1 0 0 0 0.975800124364993
1 1 1 1 1 0 0 0 0.997127870520507
0 0 0 0 0 1 0 0 0.268589327311428
1 0 0 0 0 1 0 0 0.454270853085155
0 1 0 0 0 1 0 0 0.584178162007188
1 1 0 0 0 1 0 0 0.694659765935178
0 0 1 0 0 1 0 0 0.617125135652793
1 0 1 0 0 1 0 0 0.841770440038946
0 1 1 0 0 1 0 0 0.768699450067437
1 1 1 0 0 1 0 0 0.898616614259485
0 0 0 1 0 1 0 0 0.820384933491889
1 0 0 1 0 1 0 0 0.971445724331359
0 1 0 1 0 1 0 0 0.846488788160737
1 1 0 1 0 1 0 0 0.981853850655452
0 0 1 1 0 1 0 0 0.954431489265853
1 0 1 1 0 1 0 0 0.995584803723242
0 1 1 1 0 1 0 0 0.978031648055112
1 1 1 1 0 1 0 0 0.994461948949806
0 0 0 0 1 1 0 0 0.620491790087379
1 0 0 0 1 1 0 0 0.706041062388173
0 1 0 0 1 1 0 0 0.793310625450689
1 1 0 0 1 1 0 0 0.878033788904949
0 0 1 0 1 1 0 0 0.795903884034216
1 0 1 0 1 1 0 0 0.907092889753989
0 1 1 0 1 1 0 0 0.851270510102624
1 1 1 0 1 1 0 0 0.94067661379423
0 0 0 1 1 1 0 0 0.9454055746046
1 0 0 1 1 1 0 0 0.992123738934946
0 1 0 1 1 1 0 0 0.931120726682577
1 1 0 1 1 1 0 0 0.994942957206238
0 0 1 1 1 1 0 0 0.980189875255277
1 0 1 1 1 1 0 0 0.997978099976191
0 1 1 1 1 1 0 0 0.979149094383709
1 1 1 1 1 1 0 0 0.99598986794192
0 0 0 0 0 0 1 0 0.649257036973549
1 0 0 0 0 0 1 0 0.939762987475132
0 1 0 0 0 0 1 0 0.853223968848936
1 1 0 0 0 0 1 0 0.974921776596741
0 0 1 0 0 0 1 0 0.904823499945807
1 0 1 0 0 0 1 0 0.989522580623977
0 1 1 0 0 0 1 0 0.959317898121942
1 1 1 0 0 0 1 0 0.993938646169315
0 0 0 1 0 0 1 0 0.785601804325151
1 0 0 1 0 0 1 0 0.992866573034259
0 1 0 1 0 0 1 0 0.894579100849757
1 1 0 1 0 0 1 0 0.997990236827692
0 0 1 1 0 0 1 0 0.954197268989255
1 0 1 1 0 0 1 0 0.998781299147885
0 1 1 1 0 0 1 0 0.982770021865144
1 1 1 1 0 0 1 0 0.998794763703011
0 0 0 0 1 0 1 0 0.904481254116367
1 0 0 0 1 0 1 0 0.985313263427869
0 1 0 0 1 0 1 0 0.947944740513036
1 1 0 0 1 0 1 0 0.987110614083986
0 0 1 0 1 0 1 0 0.950087425594537
1 0 1 0 1 0 1 0 0.996581964058179
0 1 1 0 1 0 1 0 0.95592476929837
1 1 1 0 1 0 1 0 0.995572197325572
0 0 0 1 1 0 1 0 0.959905938627127
1 0 0 1 1 0 1 0 0.998579918952622
0 1 0 1 1 0 1 0 0.968226111780407
1 1 0 1 1 0 1 0 0.99904450308607
0 0 1 1 1 0 1 0 0.987392160392557
1 0 1 1 1 0 1 0 0.999819922864539
0 1 1 1 1 0 1 0 0.990801040916536
1 1 1 1 1 0 1 0 0.99930916185108
0 0 0 0 0 1 1 0 0.705313186090208
1 0 0 0 0 1 1 0 0.950688244142803
0 1 0 0 0 1 1 0 0.834945166951692
1 1 0 0 0 1 1 0 0.971565010692098
0 0 1 0 0 1 1 0 0.943382528322014
1 0 1 0 0 1 1 0 0.994734867295399
0 1 1 0 0 1 1 0 0.97018819241663
1 1 1 0 0 1 1 0 0.995531981061849
0 0 0 1 0 1 1 0 0.856397749030079
1 0 0 1 0 1 1 0 0.997168857635236
