0 0 0 0 0 0 0 0 0.131375662550899
1 0 0 0 0 0 0 0 0.5118925048024
0 1 0 0 0 0 0 0 0.5381668883133
1 1 0 0 0 0 0 0 0.908339371913389
0 0 1 0 0 0 0 0 0.119319054789601
1 0 1 0 0 0 0 0 0.566850728728303
0 1 1 0 0 0 0 0 0.831847867798181
1 1 1 0 0 0 0 0 0.919005987672949
0 0 0 1 0 0 0 0 0.14879108072676
1 0 0 1 0 0 0 0 0.585717672637183
0 1 0 1 0 0 0 0 0.704249289956711
1 1 0 1 0 0 0 0 0.946081659895654
0 0 1 1 0 0 0 0 0.0559529146575088
1 0 1 1 0 0 0 0 0.512222748900127
0 1 1 1 0 0 0 0 0.954209748685031
1 1 1 1 0 0 0 0 0.983155363015851
0 0 0 0 1 0 0 0 0.658545818809454
1 0 0 0 1 0 0 0 0.744960873940833
0 1 0 0 1 0 0 0 0.727624725910203
1 1 0 0 1 0 0 0 0.938027427551475
0 0 1 0 1 0 0 0 0.747308793485109
1 0 1 0 1 0 0 0 0.462508195106708
0 1 1 0 1 0 0 0 0.852727149800125
1 1 1 0 1 0 0 0 0.935307630641189
0 0 0 1 1 0 0 0 0.726065743732925
1 0 0 1 1 0 0 0 0.768843049706184
0 1 0 1 1 0 0 0 0.799684844412373
1 1 0 1 1 0 0 0 0.956422948158063
0 0 1 1 1 0 0 0 0.807642072366138
1 0 1 1 1 0 0 0 0.435212879034806
0 1 1 1 1 0 0 0 0.959294675718731
1 1 1 1 1 0 0 0 0.980238706977118
0 0 0 0 0 1 0 0 0.20302834337872
1 0 0 0 0 1 0 0 0.61727359504951
0 1 0 0 0 1 0 0 0.329310205365867
1 1 0 0 0 1 0 0 0.845747037895474
0 0 1 0 0 1 0 0 0.177909993012862
1 0 1 0 0 1 0 0 0.835336616575335
0 1 1 0 0 1 0 0 0.849234424740974
1 1 1 0 0 1 0 0 0.927632449735213
0 0 0 1 0 1 0 0 0.21347711519367
1 0 0 1 0 1 0 0 0.700216929833134
0 1 0 1 0 1 0 0 0.529578537584566
1 1 0 1 0 1 0 0 0.876000451895521
0 0 1 1 0 1 0 0 0.131028966722313
1 0 1 1 0 1 0 0 0.871699633469661
