0 0 0 0 0 0 0 0 0.1845201984132
1 0 0 0 0 0 0 0 0.451672971724694
0 1 0 0 0 0 0 0 0.536736869393967
1 1 0 0 0 0 0 0 0.833556457920899
0 0 1 0 0 0 0 0 0.238231376037447
1 0 1 0 0 0 0 0 0.880929769687862
0 1 1 0 0 0 0 0 0.76029842322136
1 1 1 0 0 0 0 0 0.912576795915199
0 0 0 1 0 0 0 0 0.344119683529161
1 0 0 1 0 0 0 0 0.67513012193371
0 1 0 1 0 0 0 0 0.889977704543577
1 1 0 1 0 0 0 0 0.927657064229918
0 0 1 1 0 0 0 0 0.229673993000396
1 0 1 1 0 0 0 0 0.937843019543485
0 1 1 1 0 0 0 0 0.934650610730763
1 1 1 1 0 0 0 0 0.983748752878612
0 0 0 0 1 0 0 0 0.57916697694747
1 0 0 0 1 0 0 0 0.710650684744638
0 1 0 0 1 0 0 0 0.705777848935094
1 1 0 0 1 0 0 0 0.901121984271376
0 0 1 0 1 0 0 0 0.822812321745396
1 0 1 0 1 0 0 0 0.936059486212241
0 1 1 0 1 0 0 0 0.848016469658882
1 1 1 0 1 0 0 0 0.949150272396945
0 0 0 1 1 0 0 0 0.702843102099965
1 0 0 1 1 0 0 0 0.826439960308675
0 1 0 1 1 0 0 0 0.906826037418315
1 1 0 1 1 0 0 0 0.913018091306558
0 0 1 1 1 0 0 0 0.887355603480681
1 0 1 1 1 0 0 0 0.984632361510853
0 1 1 1 1 0 0 0 0.969425696840839
1 1 1 1 1 0 0 0 0.993371414363918
0 0 0 0 0 1 0 0 0.289157921691485
1 0 0 0 0 1 0 0 0.499999436469569
0 1 0 0 0 1 0 0 0.558407033871069
1 1 0 0 0 1 0 0 0.84650054229105
0 0 1 0 0 1 0 0 0.224768221624243
1 0 1 0 0 1 0 0 0.896572666011255
0 1 1 0 0 1 0 0 0.786655926509523
1 1 1 0 0 1 0 0 0.928944781031558
0 0 0 1 0 1 0 0 0.53816732183115
1 0 0 1 0 1 0 0 0.821188232598065
0 1 0 1 0 1 0 0 0.939607154487166
1 1 0 1 0 1 0 0 0.981299703763834
0 0 1 1 0 1 0 0 0.238483588195791
1 0 1 1 0 1 0 0 0.963530220564357
0 1 1 1 0 1 0 0 0.956678178723286
1 1 1 1 0 1 0 0 0.994660822232607
0 0 0 0 1 1 0 0 0.611431106982305
1 0 0 0 1 1 0 0 0.714593039626003
0 1 0 0 1 1 0 0 0.690724249390865
1 1 0 0 1 1 0 0 0.89814135522669
0 0 1 0 1 1 0 0 0.846226821732551
1 0 1 0 1 1 0 0 0.932284971531252
0 1 1 0 1 1 0 0 0.854778052021269
1 1 1 0 1 1 0 0 0.951843439373347
0 0 0 1 1 1 0 0 0.770585881918815
1 0 0 1 1 1 0 0 0.905181031929843
0 1 0 1 1 1 0 0 0.934026032717181
1 1 0 1 1 1 0 0 0.980079696661381
0 0 1 1 1 1 0 0 0.905034931661573
1 0 1 1 1 1 0 0 0.985073645177866
0 1 1 1 1 1 0 0 0.969057275377395
1 1 1 1 1 1 0 0 0.99515675408496
0 0 0 0 0 0 1 0 0.568935489651268
1 0 0 0 0 0 1 0 0.783936104894769
0 1 0 0 0 0 1 0 0.95645739324835
1 1 0 0 0 0 1 0 0.982688670119467
0 0 1 0 0 0 1 0 0.43968481660805
