0 0 0 0 0 0 0 0 0.269295315195962
1 0 0 0 0 0 0 0 0.541943124358456
0 1 0 0 0 0 0 0 0.599948397629494
1 1 0 0 0 0 0 0 0.824067954758068
0 0 1 0 0 0 0 0 0.392003799672035
1 0 1 0 0 0 0 0 0.816839943883814
0 1 1 0 0 0 0 0 0.77128558378588
1 1 1 0 0 0 0 0 0.919794655740833
0 0 0 1 0 0 0 0 0.436777996104575
1 0 0 1 0 0 0 0 0.716642533111188
0 1 0 1 0 0 0 0 0.858263025527319
1 1 0 1 0 0 0 0 0.921596274082091
0 0 1 1 0 0 0 0 0.407349009863885
1 0 1 1 0 0 0 0 0.872984331529935
0 1 1 1 0 0 0 0 0.908764307640637
1 1 1 1 0 0 0 0 0.979886396675077
0 0 0 0 1 0 0 0 0.608492648340193
1 0 0 0 1 0 0 0 0.751450554550333
0 1 0 0 1 0 0 0 0.766526142184905
1 1 0 0 1 0 0 0 0.8965333780998
0 0 1 0 1 0 0 0 0.787923110209552
1 0 1 0 1 0 0 0 0.918769962580447
0 1 1 0 1 0 0 0 0.866447608820729
1 1 1 0 1 0 0 0 0.951765565679822
0 0 0 1 1 0 0 0 0.720053761453574
1 0 0 1 1 0 0 0 0.8451483656682
0 1 0 1 1 0 0 0 0.897182123779059
1 1 0 1 1 0 0 0 0.906751380668055
0 0 1 1 1 0 0 0 0.854499760044482
1 0 1 1 1 0 0 0 0.963506260445023
0 1 1 1 1 0 0 0 0.954468283213572
1 1 1 1 1 0 0 0 0.980437844285168
0 0 0 0 0 1 0 0 0.354629782495695
1 0 0 0 0 1 0 0 0.585309296791891
0 1 0 0 0 1 0 0 0.618180054548491
1 1 0 0 0 1 0 0 0.849040608420817
0 0 1 0 0 1 0 0 0.39756050831254
1 0 1 0 0 1 0 0 0.828319650213462
0 1 1 0 0 1 0 0 0.793287878700675
1 1 1 0 0 1 0 0 0.938315413846158
0 0 0 1 0 1 0 0 0.603874957301414
1 0 0 1 0 1 0 0 0.839277616038202
0 1 0 1 0 1 0 0 0.89471615017775
1 1 0 1 0 1 0 0 0.964708022327554
0 0 1 1 0 1 0 0 0.439557912384414
1 0 1 1 0 1 0 0 0.906044219728846
0 1 1 1 0 1 0 0 0.915386905036641
1 1 1 1 0 1 0 0 0.985714992720729
0 0 0 0 1 1 0 0 0.647263846051411
1 0 0 0 1 1 0 0 0.759753571218174
0 1 0 0 1 1 0 0 0.757852478974461
1 1 0 0 1 1 0 0 0.911164896937141
0 0 1 0 1 1 0 0 0.805589908642753
1 0 1 0 1 1 0 0 0.916415278932022
0 1 1 0 1 1 0 0 0.873153884688224
1 1 1 0 1 1 0 0 0.954162028942006
0 0 0 1 1 1 0 0 0.785964793591481
1 0 0 1 1 1 0 0 0.909575248555964
0 1 0 1 1 1 0 0 0.914207835248783
1 1 0 1 1 1 0 0 0.97005405320542
0 0 1 1 1 1 0 0 0.866020569149552
1 0 1 1 1 1 0 0 0.972872748163659
0 1 1 1 1 1 0 0 0.953076060849632
1 1 1 1 1 1 0 0 0.987840809190464
0 0 0 0 0 0 1 0 0.624350541369514
1 0 0 0 0 0 1 0 0.808191354234016
0 1 0 0 0 0 1 0 0.923313971069239
1 1 0 0 0 0 1 0 0.964615692008408
0 0 1 0 0 0 1 0 0.580882209439972
1 0 1 0 0 0 1 0 0.91878637342501
0 1 1 0 0 0 1 0 0.936322194596899
1 1 1 0 0 0 1 0 0.98372652166106
0 0 0 1 0 0 1 0 0.607022722597836
1 0 0 1 0 0 1 0 0.857590192846572
0 1 0 1 0 0 1 0 0.957581564341705
1 1 0 1 0 0 1 0 0.983093554231
0 0 1 1 0 0 1 0 0.502689497991293
1 0 1 1 0 0 1 0 0.922978733979132
0 1 1 1 0 0 1 0 0.954357995379652
1 1 1 1 0 0 1 0 0.993241486051617
0 0 0 0 1 0 1 0 0.883571167066877
1 0 0 0 1 0 1 0 0.938516107793859
0 1 0 0 1 0 1 0 0.962786975455833
1 1 0 0 1 0 1 0 0.982651463878315
0 0 1 0 1 0 1 0 0.903438171314704
1 0 1 0 1 0 1 0 0.977928632670733
0 1 1 0 1 0 1 0 0.96272227660139
1 1 1 0 1 0 1 0 0.990062855873002
0 0 0 1 1 0 1 0 0.885841981643028
1 0 0 1 1 0 1 0 0.958098726645288
0 1 0 1 1 0 1 0 0.977918705190443
1 1 0 1 1 0 1 0 0.987317684116308
0 0 1 1 1 0 1 0 0.906090950288279
1 0 1 1 1 0 1 0 0.98677078809544
0 1 1 1 1 0 1 0 0.983038515896228
1 1 1 1 1 0 1 0 0.996808239165449
0 0 0 0 0 1 1 0 0.66415573592331
1 0 0 0 0 1 1 0 0.840749823099144
0 1 0 0 0 1 1 0 0.931118490860028
1 1 0 0 0 1 1 0 0.974137594619515
0 0 1 0 0 1 1 0 0.514079277603426
1 0 1 0 0 1 1 0 0.911206292530675
0 1 1 0 0 1 1 0 0.931591056583617
