0 0 0 0 0 0 0 0 0.281863685408358
1 0 0 0 0 0 0 0 0.424821335430619
0 1 0 0 0 0 0 0 0.628436347545184
1 1 0 0 0 0 0 0 0.784718238307666
0 0 1 0 0 0 0 0 0.540537612941093
1 0 1 0 0 0 0 0 0.675153410943822
0 1 1 0 0 0 0 0 0.749263970691397
1 1 1 0 0 0 0 0 0.861500253916852
0 0 0 1 0 0 0 0 0.67190677097429
1 0 0 1 0 0 0 0 0.730338495312376
0 1 0 1 0 0 0 0 0.941352227951255
1 1 0 1 0 0 0 0 0.953580824705258
0 0 1 1 0 0 0 0 0.89661879722334
1 0 1 1 0 0 0 0 0.918438947531125
0 1 1 1 0 0 0 0 0.97586642392671
1 1 1 1 0 0 0 0 0.975129571923495
0 0 0 0 1 0 0 0 0.590975139229544
1 0 0 0 1 0 0 0 0.71792478780286
0 1 0 0 1 0 0 0 0.783539578276846
1 1 0 0 1 0 0 0 0.890898601319667
0 0 1 0 1 0 0 0 0.720412105182196
1 0 1 0 1 0 0 0 0.824903358377276
0 1 1 0 1 0 0 0 0.841872526704591
1 1 1 0 1 0 0 0 0.924554665406953
0 0 0 1 1 0 0 0 0.812273536443933
1 0 0 1 1 0 0 0 0.887841196128789
0 1 0 1 1 0 0 0 0.960850062556808
1 1 0 1 1 0 0 0 0.980581829848963
0 0 1 1 1 0 0 0 0.934645521132933
1 0 1 1 1 0 0 0 0.963233497550066
0 1 1 1 1 0 0 0 0.980850768539063
1 1 1 1 1 0 0 0 0.987630639863717
0 0 0 0 0 1 0 0 0.301967357705223
1 0 0 0 0 1 0 0 0.38778499228551
0 1 0 0 0 1 0 0 0.637244965770407
1 1 0 0 0 1 0 0 0.781071334649957
0 0 1 0 0 1 0 0 0.436354490327772
1 0 1 0 0 1 0 0 0.472844293318938
0 1 1 0 0 1 0 0 0.707061963789939
1 1 1 0 0 1 0 0 0.803362132384887
0 0 0 1 0 1 0 0 0.770665335444923
1 0 0 1 0 1 0 0 0.808025758385001
0 1 0 1 0 1 0 0 0.955218622311138
1 1 0 1 0 1 0 0 0.958811724514553
0 0 1 1 0 1 0 0 0.888836818122705
1 0 1 1 0 1 0 0 0.868911114554794
0 1 1 1 0 1 0 0 0.963503472141287
1 1 1 1 0 1 0 0 0.945796407677287
0 0 0 0 1 1 0 0 0.572011550053301
1 0 0 0 1 1 0 0 0.667800992561886
0 1 0 0 1 1 0 0 0.802127873986121
1 1 0 0 1 1 0 0 0.890920535096741
0 0 1 0 1 1 0 0 0.632730358729993
1 0 1 0 1 1 0 0 0.670309788109498
0 1 1 0 1 1 0 0 0.815522433181718
1 1 1 0 1 1 0 0 0.885017574334605
0 0 0 1 1 1 0 0 0.7273432872386
1 0 0 1 1 1 0 0 0.840139882951199
0 1 0 1 1 1 0 0 0.957846549671751
1 1 0 1 1 1 0 0 0.977130590859597
0 0 1 1 1 1 0 0 0.831294247579534
