0 0 0 0 0 0 0 0 0.183116130548586
1 0 0 0 0 0 0 0 0.48973621294172
0 1 0 0 0 0 0 0 0.518967546332296
1 1 0 0 0 0 0 0 0.82333576475241
0 0 1 0 0 0 0 0 0.271177123763984
1 0 1 0 0 0 0 0 0.856110898193573
0 1 1 0 0 0 0 0 0.748526646049598
1 1 1 0 0 0 0 0 0.918298098343726
0 0 0 1 0 0 0 0 0.347928504344571
1 0 0 1 0 0 0 0 0.708267304757481
0 1 0 1 0 0 0 0 0.892131342055852
1 1 0 1 0 0 0 0 0.939079442864336
0 0 1 1 0 0 0 0 0.270982705762527
1 0 1 1 0 0 0 0 0.911520541091791
0 1 1 1 0 0 0 0 0.943026720913582
1 1 1 1 0 0 0 0 0.987701236457069
0 0 0 0 1 0 0 0 0.595297285633385
1 0 0 0 1 0 0 0 0.722611197959005
0 1 0 0 1 0 0 0 0.720519485081872
1 1 0 0 1 0 0 0 0.896211221992509
0 0 1 0 1 0 0 0 0.816703743925051
1 0 1 0 1 0 0 0 0.931711157488852
0 1 1 0 1 0 0 0 0.845629888949528
1 1 1 0 1 0 0 0 0.949647174055878
0 0 0 1 1 0 0 0 0.702236754406322
1 0 0 1 1 0 0 0 0.835982063811868
0 1 0 1 1 0 0 0 0.900703355978337
1 1 0 1 1 0 0 0 0.911379815448238
0 0 1 1 1 0 0 0 0.893104750816925
1 0 1 1 1 0 0 0 0.979864251142471
0 1 1 1 1 0 0 0 0.966147797445617
1 1 1 1 1 0 0 0 0.990932621771564
0 0 0 0 0 1 0 0 0.283359620568296
1 0 0 0 0 1 0 0 0.536512432525899
0 1 0 0 0 1 0 0 0.542859806119956
1 1 0 0 0 1 0 0 0.847922663570627
0 0 1 0 0 1 0 0 0.275455481539995
1 0 1 0 0 1 0 0 0.868573829365605
0 1 1 0 0 1 0 0 0.775083885646535
1 1 1 0 0 1 0 0 0.936508193728898
0 0 0 1 0 1 0 0 0.544541123059999
1 0 0 1 0 1 0 0 0.839811366122726
0 1 0 1 0 1 0 0 0.923134109979776
1 1 0 1 0 1 0 0 0.979365921710668
0 0 1 1 0 1 0 0 0.303645104281481
1 0 1 1 0 1 0 0 0.946918770943124
0 1 1 1 0 1 0 0 0.954724058427321
1 1 1 1 0 1 0 0 0.992880891878588
0 0 0 0 1 1 0 0 0.629941061024936
1 0 0 0 1 1 0 0 0.732391368944533
0 1 0 0 1 1 0 0 0.714754187520096
1 1 0 0 1 1 0 0 0.913263799280779
0 0 1 0 1 1 0 0 0.837238023236158
1 0 1 0 1 1 0 0 0.927476356487689
0 1 1 0 1 1 0 0 0.855554692874273
1 1 1 0 1 1 0 0 0.953311696722339
0 0 0 1 1 1 0 0 0.771179795350326
1 0 0 1 1 1 0 0 0.908769313443437
0 1 0 1 1 1 0 0 0.924782543936964
1 1 0 1 1 1 0 0 0.979066952232712
0 0 1 1 1 1 0 0 0.907713850185203
1 0 1 1 1 1 0 0 0.986197698061434
0 1 1 1 1 1 0 0 0.965636137558055
1 1 1 1 1 1 0 0 0.993108701233332
