0 0 0 0 0 0 0 0 0.330243947632069
1 0 0 0 0 0 0 0 0.528362172460312
0 1 0 0 0 0 0 0 0.576511477047566
1 1 0 0 0 0 0 0 0.766331949257324
0 0 1 0 0 0 0 0 0.632089768538167
1 0 1 0 0 0 0 0 0.774288807171318
0 1 1 0 0 0 0 0 0.779401196335726
1 1 1 0 0 0 0 0 0.902942173085143
0 0 0 1 0 0 0 0 0.56435944740604
1 0 0 1 0 0 0 0 0.789838865515683
0 1 0 1 0 0 0 0 0.794174678449028
1 1 0 1 0 0 0 0 0.931900384564452
0 0 1 1 0 0 0 0 0.751759631619116
1 0 1 1 0 0 0 0 0.803063553405754
0 1 1 1 0 0 0 0 0.918158381567627
1 1 1 1 0 0 0 0 0.943902541142813
0 0 0 0 1 0 0 0 0.519160892595806
1 0 0 0 1 0 0 0 0.699790236488667
0 1 0 0 1 0 0 0 0.681372951083606
1 1 0 0 1 0 0 0 0.831423986559825
0 0 1 0 1 0 0 0 0.754231336736923
1 0 1 0 1 0 0 0 0.881754231718038
0 1 1 0 1 0 0 0 0.825997399768858
1 1 1 0 1 0 0 0 0.927969215635417
0 0 0 1 1 0 0 0 0.676535038835991
1 0 0 1 1 0 0 0 0.876702666770208
0 1 0 1 1 0 0 0 0.817795105553089
1 1 0 1 1 0 0 0 0.948106186451482
0 0 1 1 1 0 0 0 0.876059539267082
1 0 1 1 1 0 0 0 0.902729682551332
0 1 1 1 1 0 0 0 0.932853881720532
1 1 1 1 1 0 0 0 0.956731228637305
0 0 0 0 0 1 0 0 0.440356474762805
1 0 0 0 0 1 0 0 0.565772733507833
0 1 0 0 0 1 0 0 0.604109999117361
1 1 0 0 0 1 0 0 0.74728599072256
0 0 1 0 0 1 0 0 0.772647569893193
1 0 1 0 0 1 0 0 0.851646251130534
0 1 1 0 0 1 0 0 0.845304622506945
1 1 1 0 0 1 0 0 0.90035929089495
0 0 0 1 0 1 0 0 0.827505596335123
1 0 0 1 0 1 0 0 0.919433650517427
0 1 0 1 0 1 0 0 0.88798873843474
1 1 0 1 0 1 0 0 0.955009083102852
0 0 1 1 0 1 0 0 0.93665676519045
1 0 1 1 0 1 0 0 0.969347269102333
0 1 1 1 0 1 0 0 0.963357173683666
1 1 1 1 0 1 0 0 0.979592470974268
0 0 0 0 1 1 0 0 0.577723619658795
1 0 0 0 1 1 0 0 0.676091340031283
0 1 0 0 1 1 0 0 0.687625537593269
1 1 0 0 1 1 0 0 0.797934409251355
0 0 1 0 1 1 0 0 0.814692210409568
1 0 1 0 1 1 0 0 0.871864676952179
0 1 1 0 1 1 0 0 0.855056198556639
1 1 1 0 1 1 0 0 0.908768403126582
0 0 0 1 1 1 0 0 0.872047118161339
1 0 0 1 1 1 0 0 0.944238692410272
0 1 0 1 1 1 0 0 0.907887958372135
1 1 0 1 1 1 0 0 0.971887852474806
0 0 1 1 1 1 0 0 0.958917691591415
