0 0 0 0 0 0 0 0 0.370815391072854
1 0 0 0 0 0 0 0 0.534186378667209
0 1 0 0 0 0 0 0 0.632764708586417
1 1 0 0 0 0 0 0 0.784295968733503
0 0 1 0 0 0 0 0 0.678427004941608
1 0 1 0 0 0 0 0 0.79896027470784
0 1 1 0 0 0 0 0 0.811841589831795
1 1 1 0 0 0 0 0 0.897523910902417
0 0 0 1 0 0 0 0 0.521472323029097
1 0 0 1 0 0 0 0 0.648875322413709
0 1 0 1 0 0 0 0 0.756665231677111
1 1 0 1 0 0 0 0 0.867854536155345
0 0 1 1 0 0 0 0 0.840594686598803
1 0 1 1 0 0 0 0 0.834243256747866
0 1 1 1 0 0 0 0 0.926315150537642
1 1 1 1 0 0 0 0 0.945350077814621
0 0 0 0 1 0 0 0 0.70523758583035
1 0 0 0 1 0 0 0 0.812845756869608
0 1 0 0 1 0 0 0 0.769884399734005
1 1 0 0 1 0 0 0 0.884625623598568
0 0 1 0 1 0 0 0 0.82527546433306
1 0 1 0 1 0 0 0 0.893860961888578
0 1 1 0 1 0 0 0 0.886692885501715
1 1 1 0 1 0 0 0 0.941124359776254
0 0 0 1 1 0 0 0 0.826575966962817
1 0 0 1 1 0 0 0 0.885356092705505
0 1 0 1 1 0 0 0 0.835414440669254
1 1 0 1 1 0 0 0 0.926215271089938
0 0 1 1 1 0 0 0 0.928793668447224
1 0 1 1 1 0 0 0 0.92115379566722
0 1 1 1 1 0 0 0 0.949961499897372
1 1 1 1 1 0 0 0 0.963625372827718
0 0 0 0 0 1 0 0 0.40460791937999
1 0 0 0 0 1 0 0 0.527493884944326
0 1 0 0 0 1 0 0 0.555210518983404
1 1 0 0 0 1 0 0 0.731818392908439
0 0 1 0 0 1 0 0 0.680618188645495
1 0 1 0 0 1 0 0 0.802986621976975
0 1 1 0 0 1 0 0 0.792442102970474
1 1 1 0 0 1 0 0 0.884695748218614
0 0 0 1 0 1 0 0 0.534201514903131
1 0 0 1 0 1 0 0 0.619747919139324
0 1 0 1 0 1 0 0 0.652931484397555
1 1 0 1 0 1 0 0 0.797513264334321
0 0 1 1 0 1 0 0 0.854346437058468
1 0 1 1 0 1 0 0 0.879721964244968
0 1 1 1 0 1 0 0 0.906711979267779
1 1 1 1 0 1 0 0 0.945870193536651
0 0 0 0 1 1 0 0 0.737574443030283
1 0 0 0 1 1 0 0 0.804657243435045
0 1 0 0 1 1 0 0 0.783049589285492
1 1 0 0 1 1 0 0 0.873898741942575
0 0 1 0 1 1 0 0 0.839669662322561
1 0 1 0 1 1 0 0 0.895017423932246
0 1 1 0 1 1 0 0 0.895955494814737
1 1 1 0 1 1 0 0 0.937537669655744
0 0 0 1 1 1 0 0 0.844704251994248
1 0 0 1 1 1 0 0 0.876412225336262
0 1 0 1 1 1 0 0 0.827223736451404
1 1 0 1 1 1 0 0 0.909614945607238
0 0 1 1 1 1 0 0 0.943021383498356
1 0 1 1 1 1 0 0 0.946804010489983
0 1 1 1 1 1 0 0 0.953782094278535
1 1 1 1 1 1 0 0 0.969180516290929
0 0 0 0 0 0 1 0 0.565718695662889
1 0 0 0 0 0 1 0 0.69211658177315
0 1 0 0 0 0 1 0 0.800348416945615
1 1 0 0 0 0 1 0 0.898015204211731
0 0 1 0 0 0 1 0 0.878130055716916
1 0 1 0 0 0 1 0 0.927842367089675
0 1 1 0 0 0 1 0 0.943489764144872
1 1 1 0 0 0 1 0 0.973321187557108
0 0 0 1 0 0 1 0 0.688808509699791
1 0 0 1 0 0 1 0 0.751389327292999
0 1 0 1 0 0 1 0 0.873926390078847
1 1 0 1 0 0 1 0 0.930357788442571
0 0 1 1 0 0 1 0 0.933850222814623
1 0 1 1 0 0 1 0 0.931738501724811
0 1 1 1 0 0 1 0 0.971074014954848
1 1 1 1 0 0 1 0 0.982120279709764
0 0 0 0 1 0 1 0 0.876790228183956
1 0 0 0 1 0 1 0 0.928712984168771
0 1 0 0 1 0 1 0 0.917311745800792
1 1 0 0 1 0 1 0 0.965586041399655
0 0 1 0 1 0 1 0 0.953902988681348
1 0 1 0 1 0 1 0 0.976358676915625
0 1 1 0 1 0 1 0 0.96689808775442
1 1 1 0 1 0 1 0 0.986262625055624
0 0 0 1 1 0 1 0 0.921177466314946
1 0 0 1 1 0 1 0 0.944678915011683
0 1 0 1 1 0 1 0 0.926286726312384
1 1 0 1 1 0 1 0 0.970164281501317
0 0 1 1 1 0 1 0 0.977034880483612
1 0 1 1 1 0 1 0 0.978466699989367
0 1 1 1 1 0 1 0 0.976615409594493
1 1 1 1 1 0 1 0 0.988158585773263
0 0 0 0 0 1 1 0 0.605275051453087
1 0 0 0 0 1 1 0 0.762645875162999
0 1 0 0 0 1 1 0 0.708463430013285
1 1 0 0 0 1 1 0 0.874926896721754
0 0 1 0 0 1 1 0 0.88274685121008
1 0 1 0 0 1 1 0 0.942268486271382
0 1 1 0 0 1 1 0 0.920613165065229
1 1 1 0 0 1 1 0 0.968146210393247
0 0 0 1 0 1 1 0 0.73912895002475
1 0 0 1 0 1 1 0 0.82417694709285
0 1 0 1 0 1 1 0 0.807907783701634
1 1 0 1 0 1 1 0 0.915916371623594
0 0 1 1 0 1 1 0 0.943664804234151
1 0 1 1 0 1 1 0 0.963664441010609
0 1 1 1 0 1 1 0 0.962315186574476
1 1 1 1 0 1 1 0 0.983901152640486
0 0 0 0 1 1 1 0 0.898600341688087
1 0 0 0 1 1 1 0 0.939136391949901
0 1 0 0 1 1 1 0 0.91586074759937
1 1 0 0 1 1 1 0 0.961715770819135
0 0 1 0 1 1 1 0 0.956866850093893
1 0 1 0 1 1 1 0 0.977631400825124
0 1 1 0 1 1 1 0 0.971054574111162
1 1 1 0 1 1 1 0 0.986362301791358
0 0 0 1 1 1 1 0 0.9410949658241
1 0 0 1 1 1 1 0 0.959050049566492
0 1 0 1 1 1 1 0 0.932587646178824
1 1 0 1 1 1 1 0 0.970984543603934
0 0 1 1 1 1 1 0 0.978888476434473
1 0 1 1 1 1 1 0 0.986124706285833
0 1 1 1 1 1 1 0 0.983302335444693
1 1 1 1 1 1 1 0 0.991539401893259
0 0 0 0 0 0 0 1 0.569774919039989
1 0 0 0 0 0 0 1 0.707726223784182
0 1 0 0 0 0 0 1 0.734801034355375
1 1 0 0 0 0 0 1 0.86512672553643
0 0 1 0 0 0 0 1 0.859507202700124
1 0 1 0 0 0 0 1 0.874236144043794
0 1 1 0 0 0 0 1 0.923865934933096
1 1 1 0 0 0 0 1 0.948737661579003
0 0 0 1 0 0 0 1 0.626277701477249
1 0 0 1 0 0 0 1 0.752862383042054
0 1 0 1 0 0 0 1 0.819664816357555
1 1 0 1 0 0 0 1 0.915949748379257
