0 0 0 0 0 0 0 0 0.172696264762894
1 0 0 0 0 0 0 0 0.546506651502155
0 1 0 0 0 0 0 0 0.572324318206603
1 1 0 0 0 0 0 0 0.873950778491664
0 0 1 0 0 0 0 0 0.173086565543003
1 0 1 0 0 0 0 0 0.601966301016866
0 1 1 0 0 0 0 0 0.816162287711781
1 1 1 0 0 0 0 0 0.923520523323073
0 0 0 1 0 0 0 0 0.200303637903481
1 0 0 1 0 0 0 0 0.617516119206283
0 1 0 1 0 0 0 0 0.75080637362346
1 1 0 1 0 0 0 0 0.928436162497932
0 0 1 1 0 0 0 0 0.113442349997624
1 0 1 1 0 0 0 0 0.524340129523136
0 1 1 1 0 0 0 0 0.917145849995441
1 1 1 1 0 0 0 0 0.97203394537297
0 0 0 0 1 0 0 0 0.658655972691238
1 0 0 0 1 0 0 0 0.730456623973719
0 1 0 0 1 0 0 0 0.738410905308774
1 1 0 0 1 0 0 0 0.92289537469366
0 0 1 0 1 0 0 0 0.744313766499888
1 0 1 0 1 0 0 0 0.558385826796131
0 1 1 0 1 0 0 0 0.867344564471603
1 1 1 0 1 0 0 0 0.928452034348872
0 0 0 1 1 0 0 0 0.707480216031926
1 0 0 1 1 0 0 0 0.735432072904118
0 1 0 1 1 0 0 0 0.814075039027375
1 1 0 1 1 0 0 0 0.945001924921142
0 0 1 1 1 0 0 0 0.757936116709604
1 0 1 1 1 0 0 0 0.488226612184415
0 1 1 1 1 0 0 0 0.946605739799143
1 1 1 1 1 0 0 0 0.967002887373252
0 0 0 0 0 1 0 0 0.237603142681576
1 0 0 0 0 1 0 0 0.603966549326561
0 1 0 0 0 1 0 0 0.443335119547327
1 1 0 0 0 1 0 0 0.826951767348306
0 0 1 0 0 1 0 0 0.243310316955653
1 0 1 0 0 1 0 0 0.813265715363342
0 1 1 0 0 1 0 0 0.834528593611621
1 1 1 0 0 1 0 0 0.932325086107336
0 0 0 1 0 1 0 0 0.265881021630277
1 0 0 1 0 1 0 0 0.695985848277687
0 1 0 1 0 1 0 0 0.623295857877865
1 1 0 1 0 1 0 0 0.874904747283727
0 0 1 1 0 1 0 0 0.19869206174361
1 0 1 1 0 1 0 0 0.833556203861721
0 1 1 1 0 1 0 0 0.909489518541794
1 1 1 1 0 1 0 0 0.971656099117566
0 0 0 0 1 1 0 0 0.736786866994549
1 0 0 0 1 1 0 0 0.814326916245717
0 1 0 0 1 1 0 0 0.683241658685536
1 1 0 0 1 1 0 0 0.893492741242302
0 0 1 0 1 1 0 0 0.835789714543038
1 0 1 0 1 1 0 0 0.867422898854668
0 1 1 0 1 1 0 0 0.896369898376792
1 1 1 0 1 1 0 0 0.943885399829609
0 0 0 1 1 1 0 0 0.836833440214268
1 0 0 1 1 1 0 0 0.906512926178208
0 1 0 1 1 1 0 0 0.794357989728551
1 1 0 1 1 1 0 0 0.93109788120595
0 0 1 1 1 1 0 0 0.918187972221205
1 0 1 1 1 1 0 0 0.936411286432294
0 1 1 1 1 1 0 0 0.965959971445048
1 1 1 1 1 1 0 0 0.982188366325865
0 0 0 0 0 0 1 0 0.489450909007564
1 0 0 0 0 0 1 0 0.642142082905557
0 1 0 0 0 0 1 0 0.925013906296929
