0 0 0 0 0 0 0 0 0.133398352138989
1 0 0 0 0 0 0 0 0.340156470556487
0 1 0 0 0 0 0 0 0.574340301513596
1 1 0 0 0 0 0 0 0.836936126854969
0 0 1 0 0 0 0 0 0.213016944003636
1 0 1 0 0 0 0 0 0.840180067824079
0 1 1 0 0 0 0 0 0.738136798521443
1 1 1 0 0 0 0 0 0.897834171710952
0 0 0 1 0 0 0 0 0.250895571608004
1 0 0 1 0 0 0 0 0.472246590180604
0 1 0 1 0 0 0 0 0.91190639556449
1 1 0 1 0 0 0 0 0.951709893225544
0 0 1 1 0 0 0 0 0.219116133308619
1 0 1 1 0 0 0 0 0.896435634994935
0 1 1 1 0 0 0 0 0.957928439274887
1 1 1 1 0 0 0 0 0.988233018538431
0 0 0 0 1 0 0 0 0.591358396460474
1 0 0 0 1 0 0 0 0.757978120658739
0 1 0 0 1 0 0 0 0.698349695756
1 1 0 0 1 0 0 0 0.895603906501177
0 0 1 0 1 0 0 0 0.794917150897035
1 0 1 0 1 0 0 0 0.883577297693877
0 1 1 0 1 0 0 0 0.84572698877495
1 1 1 0 1 0 0 0 0.933855111272497
0 0 0 1 1 0 0 0 0.675866680196016
1 0 0 1 1 0 0 0 0.792130103876109
0 1 0 1 1 0 0 0 0.881312118026852
1 1 0 1 1 0 0 0 0.952028055646971
0 0 1 1 1 0 0 0 0.892019607335534
1 0 1 1 1 0 0 0 0.918461701612202
0 1 1 1 1 0 0 0 0.974207232508115
1 1 1 1 1 0 0 0 0.982377568095933
0 0 0 0 0 1 0 0 0.189528770147819
1 0 0 0 0 1 0 0 0.476438654926248
0 1 0 0 0 1 0 0 0.530510215456094
1 1 0 0 0 1 0 0 0.822104621456792
0 0 1 0 0 1 0 0 0.173436360094004
1 0 1 0 0 1 0 0 0.81432806439054
0 1 1 0 0 1 0 0 0.720432073572799
1 1 1 0 0 1 0 0 0.900113360644324
0 0 0 1 0 1 0 0 0.342709503341878
1 0 0 1 0 1 0 0 0.631320958487132
0 1 0 1 0 1 0 0 0.915750416475192
1 1 0 1 0 1 0 0 0.940913151243508
0 0 1 1 0 1 0 0 0.210898930112161
1 0 1 1 0 1 0 0 0.882219176509992
0 1 1 1 0 1 0 0 0.968144709545261
1 1 1 1 0 1 0 0 0.984283119293763
0 0 0 0 1 1 0 0 0.593978477830321
1 0 0 0 1 1 0 0 0.751328245893723
0 1 0 0 1 1 0 0 0.657878306521056
1 1 0 0 1 1 0 0 0.882829223624168
0 0 1 0 1 1 0 0 0.822173758316665
1 0 1 0 1 1 0 0 0.896072173005831
0 1 1 0 1 1 0 0 0.841975479861694
1 1 1 0 1 1 0 0 0.940403653918927
0 0 0 1 1 1 0 0 0.651428408669412
1 0 0 1 1 1 0 0 0.773603998378758
0 1 0 1 1 1 0 0 0.846853048272508
1 1 0 1 1 1 0 0 0.924330370429339
0 0 1 1 1 1 0 0 0.919820072968889
1 0 1 1 1 1 0 0 0.944458866236547
0 1 1 1 1 1 0 0 0.972229201892589
1 1 1 1 1 1 0 0 0.986428311833684
0 0 0 0 0 0 1 0 0.376749308331137
1 0 0 0 0 0 1 0 0.453405015581942
0 1 0 0 0 0 1 0 0.956253848183327
1 1 0 0 0 0 1 0 0.9672514592375
0 0 1 0 0 0 1 0 0.395488492918659
1 0 1 0 0 0 1 0 0.902243192255264
0 1 1 0 0 0 1 0 0.980972387195295
1 1 1 0 0 0 1 0 0.982414065203002
0 0 0 1 0 0 1 0 0.423736030433922
1 0 0 1 0 0 1 0 0.517296282714448
0 1 0 1 0 0 1 0 0.983814549540357
1 1 0 1 0 0 1 0 0.975630752865165
0 0 1 1 0 0 1 0 0.349033253872847
1 0 1 1 0 0 1 0 0.915570217367117
0 1 1 1 0 0 1 0 0.995087347938097
1 1 1 1 0 0 1 0 0.986764707050421
0 0 0 0 1 0 1 0 0.928192472706244
1 0 0 0 1 0 1 0 0.952149622297627
0 1 0 0 1 0 1 0 0.967632027162268
1 1 0 0 1 0 1 0 0.990652106990631
0 0 1 0 1 0 1 0 0.93239454361448
1 0 1 0 1 0 1 0 0.976969614171615
0 1 1 0 1 0 1 0 0.975869611850804
1 1 1 0 1 0 1 0 0.994123577836673
0 0 0 1 1 0 1 0 0.926123446644835
1 0 0 1 1 0 1 0 0.952310546593089
0 1 0 1 1 0 1 0 0.979652312192399
1 1 0 1 1 0 1 0 0.989442080335338
0 0 1 1 1 0 1 0 0.950687097353438
1 0 1 1 1 0 1 0 0.980890640348634
0 1 1 1 1 0 1 0 0.988633072785482
