0 0 0 0 0 0 0 0 0.454165599708126
1 0 0 0 0 0 0 0 0.671493228105489
0 1 0 0 0 0 0 0 0.671203855889741
1 1 0 0 0 0 0 0 0.806261240489661
0 0 1 0 0 0 0 0 0.683227523103301
1 0 1 0 0 0 0 0 0.847814487229057
0 1 1 0 0 0 0 0 0.814066528464583
1 1 1 0 0 0 0 0 0.906049645445425
0 0 0 1 0 0 0 0 0.708557891643454
1 0 0 1 0 0 0 0 0.893900189373831
0 1 0 1 0 0 0 0 0.83568412556109
1 1 0 1 0 0 0 0 0.940604972031873
0 0 1 1 0 0 0 0 0.857372802984118
1 0 1 1 0 0 0 0 0.960892048828331
0 1 1 1 0 0 0 0 0.933721122945031
1 1 1 1 0 0 0 0 0.977214041205035
0 0 0 0 1 0 0 0 0.701518507870657
1 0 0 0 1 0 0 0 0.816536714120494
0 1 0 0 1 0 0 0 0.796313414271648
1 1 0 0 1 0 0 0 0.896062582305963
0 0 1 0 1 0 0 0 0.835129232635713
1 0 1 0 1 0 0 0 0.914892216658869
0 1 1 0 1 0 0 0 0.868686110149465
1 1 1 0 1 0 0 0 0.941379800918994
0 0 0 1 1 0 0 0 0.874419302684148
1 0 0 1 1 0 0 0 0.94891906862929
0 1 0 1 1 0 0 0 0.896414676470272
1 1 0 1 1 0 0 0 0.966025696416939
0 0 1 1 1 0 0 0 0.946632846525134
1 0 1 1 1 0 0 0 0.981088225661152
0 1 1 1 1 0 0 0 0.95664463032998
1 1 1 1 1 0 0 0 0.985572928014466
0 0 0 0 0 1 0 0 0.537980875720084
1 0 0 0 0 1 0 0 0.693288352558346
0 1 0 0 0 1 0 0 0.694765170720692
1 1 0 0 0 1 0 0 0.792119336050727
0 0 1 0 0 1 0 0 0.742148545746751
1 0 1 0 0 1 0 0 0.863970698720072
0 1 1 0 0 1 0 0 0.842961624467278
1 1 1 0 0 1 0 0 0.905765814356548
0 0 0 1 0 1 0 0 0.82271503758897
1 0 0 1 0 1 0 0 0.92711983702224
0 1 0 1 0 1 0 0 0.856915985535361
1 1 0 1 0 1 0 0 0.938832308828835
0 0 1 1 0 1 0 0 0.91885695652793
1 0 1 1 0 1 0 0 0.971923689807111
0 1 1 1 0 1 0 0 0.952363121103158
1 1 1 1 0 1 0 0 0.979061427870117
0 0 0 0 1 1 0 0 0.731107484760557
1 0 0 0 1 1 0 0 0.809764520537578
0 1 0 0 1 1 0 0 0.828703414046094
1 1 0 0 1 1 0 0 0.894502614682243
0 0 1 0 1 1 0 0 0.85294309223889
1 0 1 0 1 1 0 0 0.910624296882818
0 1 1 0 1 1 0 0 0.889074364675773
1 1 1 0 1 1 0 0 0.940673924118173
0 0 0 1 1 1 0 0 0.925561296059242
1 0 0 1 1 1 0 0 0.95963885486416
0 1 0 1 1 1 0 0 0.926827574421386
1 1 0 1 1 1 0 0 0.970360554560668
0 0 1 1 1 1 0 0 0.963904414702912
1 0 1 1 1 1 0 0 0.983676148713739
0 1 1 1 1 1 0 0 0.965512368239526
1 1 1 1 1 1 0 0 0.985536221670126
0 0 0 0 0 0 1 0 0.716941351345717
1 0 0 0 0 0 1 0 0.885139903466601
0 1 0 0 0 0 1 0 0.856994204936984
1 1 0 0 0 0 1 0 0.94406208921292
0 0 1 0 0 0 1 0 0.881215113630721
1 0 1 0 0 0 1 0 0.962484129935817
0 1 1 0 0 0 1 0 0.940873862870925
1 1 1 0 0 0 1 0 0.978015404202061
0 0 0 1 0 0 1 0 0.840602470514112
1 0 0 1 0 0 1 0 0.960693088989247
0 1 0 1 0 0 1 0 0.914400712942667
1 1 0 1 0 0 1 0 0.981503768814376
0 0 1 1 0 0 1 0 0.933976396695171
1 0 1 1 0 0 1 0 0.988221965441958
0 1 1 1 0 0 1 0 0.970549597878211
1 1 1 1 0 0 1 0 0.992477608947586
0 0 0 0 1 0 1 0 0.87981172669807
1 0 0 0 1 0 1 0 0.95262897617964
0 1 0 0 1 0 1 0 0.929495304748227
1 1 0 0 1 0 1 0 0.972724577737852
0 0 1 0 1 0 1 0 0.938171313613763
1 0 1 0 1 0 1 0 0.980937659100794
0 1 1 0 1 0 1 0 0.9504420039163
1 1 1 0 1 0 1 0 0.983107451659851
0 0 0 1 1 0 1 0 0.947931967087841
1 0 0 1 1 0 1 0 0.98624081983364
0 1 0 1 1 0 1 0 0.961191219839769
1 1 0 1 1 0 1 0 0.990724509729448
0 0 1 1 1 0 1 0 0.975277569844288
1 0 1 1 1 0 1 0 0.99522963536185
0 1 1 1 1 0 1 0 0.981623270314461
1 1 1 1 1 0 1 0 0.995914956559253
0 0 0 0 0 1 1 0 0.772837914179303
1 0 0 0 0 1 1 0 0.900439992578628
0 1 0 0 0 1 1 0 0.852548572639743
1 1 0 0 0 1 1 0 0.938639859674768
0 0 1 0 0 1 1 0 0.913040321339115
1 0 1 0 0 1 1 0 0.969101858724876
0 1 1 0 0 1 1 0 0.946893114199429
1 1 1 0 0 1 1 0 0.978129308430855
0 0 0 1 0 1 1 0 0.899262929635121
1 0 0 1 0 1 1 0 0.973466146607137
0 1 0 1 0 1 1 0 0.898147593310114
1 1 0 1 0 1 1 0 0.973700850088739
0 0 1 1 0 1 1 0 0.969204031977211
1 0 1 1 0 1 1 0 0.993353420783823
0 1 1 1 0 1 1 0 0.973161583579461
1 1 1 1 0 1 1 0 0.992192744714594
0 0 0 0 1 1 1 0 0.906773358038084
1 0 0 0 1 1 1 0 0.957112755907076
0 1 0 0 1 1 1 0 0.939952016928265
1 1 0 0 1 1 1 0 0.974106918272275
0 0 1 0 1 1 1 0 0.953142489019276
1 0 1 0 1 1 1 0 0.981724642207864
0 1 1 0 1 1 1 0 0.960298351710724
1 1 1 0 1 1 1 0 0.98551966007408
0 0 0 1 1 1 1 0 0.966784926342244
1 0 0 1 1 1 1 0 0.989357518004917
0 1 0 1 1 1 1 0 0.956134079716655
1 1 0 1 1 1 1 0 0.988176417832254
0 0 1 1 1 1 1 0 0.980984681720968
1 0 1 1 1 1 1 0 0.995082717985935
0 1 1 1 1 1 1 0 0.980997024930618
1 1 1 1 1 1 1 0 0.995210455114405
0 0 0 0 0 0 0 1 0.717120047213818
1 0 0 0 0 0 0 1 0.857438430330339
0 1 0 0 0 0 0 1 0.840491411994858
1 1 0 0 0 0 0 1 0.915149496653628
0 0 1 0 0 0 0 1 0.882880697132804
1 0 1 0 0 0 0 1 0.950071181142986
0 1 1 0 0 0 0 1 0.94892331886126
1 1 1 0 0 0 0 1 0.973846665786632
0 0 0 1 0 0 0 1 0.88589854863801
1 0 0 1 0 0 0 1 0.967338945199477
0 1 0 1 0 0 0 1 0.921275153457332
1 1 0 1 0 0 0 1 0.973275214862934
0 0 1 1 0 0 0 1 0.950018220072039
1 0 1 1 0 0 0 1 0.988991191797751
0 1 1 1 0 0 0 1 0.976845859073128
1 1 1 1 0 0 0 1 0.991677521411172
0 0 0 0 1 0 0 1 0.872761268870001
1 0 0 0 1 0 0 1 0.938466963855389
0 1 0 0 1 0 0 1 0.917370704406536
1 1 0 0 1 0 0 1 0.965968699524716
0 0 1 0 1 0 0 1 0.95481071903013
1 0 1 0 1 0 0 1 0.978414432707835
0 1 1 0 1 0 0 1 0.968661106453487
1 1 1 0 1 0 0 1 0.987397911176477
0 0 0 1 1 0 0 1 0.951384040094307
1 0 0 1 1 0 0 1 0.98648382814476
0 1 0 1 1 0 0 1 0.950405406010279
1 1 0 1 1 0 0 1 0.988231546658376
0 0 1 1 1 0 0 1 0.986449084110978
1 0 1 1 1 0 0 1 0.995645714760143
0 1 1 1 1 0 0 1 0.986559872538652
1 1 1 1 1 0 0 1 0.995416307552659
0 0 0 0 0 1 0 1 0.787129061148983
1 0 0 0 0 1 0 1 0.882610185099268
0 1 0 0 0 1 0 1 0.863437608979116
1 1 0 0 0 1 0 1 0.903431571475737
0 0 1 0 0 1 0 1 0.909349050983423
1 0 1 0 0 1 0 1 0.962083614790574
0 1 1 0 0 1 0 1 0.957264070548498
1 1 1 0 0 1 0 1 0.971347131535401
0 0 0 1 0 1 0 1 0.92156340530759
1 0 0 1 0 1 0 1 0.969494528803146
0 1 0 1 0 1 0 1 0.90960045531505
1 1 0 1 0 1 0 1 0.955005596958288
0 0 1 1 0 1 0 1 0.966529486478847
1 0 1 1 0 1 0 1 0.990138390325974
0 1 1 1 0 1 0 1 0.976409126115537
1 1 1 1 0 1 0 1 0.98807094214074
0 0 0 0 1 1 0 1 0.909760424386793
1 0 0 0 1 1 0 1 0.948455508564896
0 1 0 0 1 1 0 1 0.940530834121709
1 1 0 0 1 1 0 1 0.962339713559222
0 0 1 0 1 1 0 1 0.965509844368751
1 0 1 0 1 1 0 1 0.981081945441639
0 1 1 0 1 1 0 1 0.976118440044531
1 1 1 0 1 1 0 1 0.986122771404636
0 0 0 1 1 1 0 1 0.970106492282037
1 0 0 1 1 1 0 1 0.987265091904361
0 1 0 1 1 1 0 1 0.956979782599366
1 1 0 1 1 1 0 1 0.98221609819334
0 0 1 1 1 1 0 1 0.988559290643583
1 0 1 1 1 1 0 1 0.995565431114378
0 1 1 1 1 1 0 1 0.987406142398205
1 1 1 1 1 1 0 1 0.994640708949729
0 0 0 0 0 0 1 1 0.902610421690446
1 0 0 0 0 0 1 1 0.967947403723315
0 1 0 0 0 0 1 1 0.954393535997136
1 1 0 0 0 0 1 1 0.984680655621608
