0 0 0 0 0 0 0 0 0.242105875442749
1 0 0 0 0 0 0 0 0.466867726658981
0 1 0 0 0 0 0 0 0.549168347288898
1 1 0 0 0 0 0 0 0.73847772828532
0 0 1 0 0 0 0 0 0.583417832149213
1 0 1 0 0 0 0 0 0.756039617997775
0 1 1 0 0 0 0 0 0.784261098193141
1 1 1 0 0 0 0 0 0.886207060190084
0 0 0 1 0 0 0 0 0.571272889324555
1 0 0 1 0 0 0 0 0.812188326221309
0 1 0 1 0 0 0 0 0.817041252924638
1 1 0 1 0 0 0 0 0.937106227757116
0 0 1 1 0 0 0 0 0.766167732836853
1 0 1 1 0 0 0 0 0.809690078153609
0 1 1 1 0 0 0 0 0.951040374602549
1 1 1 1 0 0 0 0 0.968019304071544
0 0 0 0 1 0 0 0 0.519467387406906
1 0 0 0 1 0 0 0 0.682691020821631
0 1 0 0 1 0 0 0 0.711209746874604
1 1 0 0 1 0 0 0 0.850938448562468
0 0 1 0 1 0 0 0 0.750749595761379
1 0 1 0 1 0 0 0 0.873306201571369
0 1 1 0 1 0 0 0 0.837244001755512
1 1 1 0 1 0 0 0 0.926808554348389
0 0 0 1 1 0 0 0 0.683060039594226
1 0 0 1 1 0 0 0 0.876339304036915
0 1 0 1 1 0 0 0 0.844494817241786
1 1 0 1 1 0 0 0 0.947407311198061
0 0 1 1 1 0 0 0 0.882204929934355
1 0 1 1 1 0 0 0 0.900965122179131
0 1 1 1 1 0 0 0 0.949432610577848
1 1 1 1 1 0 0 0 0.967635810191353
0 0 0 0 0 1 0 0 0.340906214197109
1 0 0 0 0 1 0 0 0.481893629699594
0 1 0 0 0 1 0 0 0.55113003393186
1 1 0 0 0 1 0 0 0.713344708141994
0 0 1 0 0 1 0 0 0.762104014094929
1 0 1 0 0 1 0 0 0.844582309259093
0 1 1 0 0 1 0 0 0.838356221743868
1 1 1 0 0 1 0 0 0.894541874789114
0 0 0 1 0 1 0 0 0.790257589021953
1 0 0 1 0 1 0 0 0.907231694961624
0 1 0 1 0 1 0 0 0.872529543323992
1 1 0 1 0 1 0 0 0.945887639801484
0 0 1 1 0 1 0 0 0.948025384597361
1 0 1 1 0 1 0 0 0.963094512895339
0 1 1 1 0 1 0 0 0.975328098867723
1 1 1 1 0 1 0 0 0.982834792982779
0 0 0 0 1 1 0 0 0.569379468442731
1 0 0 0 1 1 0 0 0.653293304268552
0 1 0 0 1 1 0 0 0.712002958280107
1 1 0 0 1 1 0 0 0.82419114269505
0 0 1 0 1 1 0 0 0.809632366520748
1 0 1 0 1 1 0 0 0.87314762222915
0 1 1 0 1 1 0 0 0.856453095087766
1 1 1 0 1 1 0 0 0.916290744056954
0 0 0 1 1 1 0 0 0.850262627239246
1 0 0 1 1 1 0 0 0.93582295944817
0 1 0 1 1 1 0 0 0.911089284173563
1 1 0 1 1 1 0 0 0.969172433720738
0 0 1 1 1 1 0 0 0.960259978351616
1 0 1 1 1 1 0 0 0.968355300854927
0 1 1 1 1 1 0 0 0.963011286364849
1 1 1 1 1 1 0 0 0.979748871882355
0 0 0 0 0 0 1 0 0.698376335375189
1 0 0 0 0 0 1 0 0.956627812021013
0 1 0 0 0 0 1 0 0.915204615595672
1 1 0 0 0 0 1 0 0.982219695070477
0 0 1 0 0 0 1 0 0.655595050934699
1 0 1 0 0 0 1 0 0.95990539337447
0 1 1 0 0 0 1 0 0.908538249185395
1 1 1 0 0 0 1 0 0.987471754684955
0 0 0 1 0 0 1 0 0.803279453554472
1 0 0 1 0 0 1 0 0.979996075987595
0 1 0 1 0 0 1 0 0.952741136744683
1 1 0 1 0 0 1 0 0.9894296810244
0 0 1 1 0 0 1 0 0.83660316808501
1 0 1 1 0 0 1 0 0.98340448572372
0 1 1 1 0 0 1 0 0.973841681933726
1 1 1 1 0 0 1 0 0.996568512550059
0 0 0 0 1 0 1 0 0.862602957409515
1 0 0 0 1 0 1 0 0.976370658225311
0 1 0 0 1 0 1 0 0.946389772617614
1 1 0 0 1 0 1 0 0.990195610642724
0 0 1 0 1 0 1 0 0.862284234666408
1 0 1 0 1 0 1 0 0.985534271681845
0 1 1 0 1 0 1 0 0.941793800426922
1 1 1 0 1 0 1 0 0.992314216439473
0 0 0 1 1 0 1 0 0.896427564454856
1 0 0 1 1 0 1 0 0.985649316967118
0 1 0 1 1 0 1 0 0.953845797153561
1 1 0 1 1 0 1 0 0.992104056359129
0 0 1 1 1 0 1 0 0.944248258190973
1 0 1 1 1 0 1 0 0.991603814352799
0 1 1 1 1 0 1 0 0.973756673409003
1 1 1 1 1 0 1 0 0.994990812333519
0 0 0 0 0 1 1 0 0.864646124682335
1 0 0 0 0 1 1 0 0.972220190983268
0 1 0 0 0 1 1 0 0.939262220140019
1 1 0 0 0 1 1 0 0.975639937191517
0 0 1 0 0 1 1 0 0.863252120941928
1 0 1 0 0 1 1 0 0.983552155517511
0 1 1 0 0 1 1 0 0.952455454253542
1 1 1 0 0 1 1 0 0.990327786040337
0 0 0 1 0 1 1 0 0.937541909149504
1 0 0 1 0 1 1 0 0.990504467221403
0 1 0 1 0 1 1 0 0.972289330081683
1 1 0 1 0 1 1 0 0.982789331270435
0 0 1 1 0 1 1 0 0.963103122836693
1 0 1 1 0 1 1 0 0.997861919369694
0 1 1 1 0 1 1 0 0.991602809774109
1 1 1 1 0 1 1 0 0.99683375369686
0 0 0 0 1 1 1 0 0.929622907634037
1 0 0 0 1 1 1 0 0.98108523367479
0 1 0 0 1 1 1 0 0.961662688587047
1 1 0 0 1 1 1 0 0.989007830548307
0 0 1 0 1 1 1 0 0.937724711540538
1 0 1 0 1 1 1 0 0.991109791864207
0 1 1 0 1 1 1 0 0.964867869688213
1 1 1 0 1 1 1 0 0.994215443526163
0 0 0 1 1 1 1 0 0.95023544490962
1 0 0 1 1 1 1 0 0.990738477734982
0 1 0 1 1 1 1 0 0.967912712879035
1 1 0 1 1 1 1 0 0.992266444558208
0 0 1 1 1 1 1 0 0.980043332155497
1 0 1 1 1 1 1 0 0.996931908318369
0 1 1 1 1 1 1 0 0.983198713745337
1 1 1 1 1 1 1 0 0.997169919133982
0 0 0 0 0 0 0 1 0.749199724817129
1 0 0 0 0 0 0 1 0.835446422746491
0 1 0 0 0 0 0 1 0.891420839299961
1 1 0 0 0 0 0 1 0.945289463352922
0 0 1 0 0 0 0 1 0.773038129697431
1 0 1 0 0 0 0 1 0.767323276407928
0 1 1 0 0 0 0 1 0.966857436085552
1 1 1 0 0 0 0 1 0.966356357252668
0 0 0 1 0 0 0 1 0.811043143359586
1 0 0 1 0 0 0 1 0.84911870481462
0 1 0 1 0 0 0 1 0.898796713425091
1 1 0 1 0 0 0 1 0.951288807515168
0 0 1 1 0 0 0 1 0.747758559915704
1 0 1 1 0 0 0 1 0.67514866285839
0 1 1 1 0 0 0 1 0.958194628212156
1 1 1 1 0 0 0 1 0.941095392891329
0 0 0 0 1 0 0 1 0.892305306544406
1 0 0 0 1 0 0 1 0.951583814140907
0 1 0 0 1 0 0 1 0.930515411664355
1 1 0 0 1 0 0 1 0.968547928707503
